0.06055675263 0.0598752750946 0.119234023371 10
0.036857545583 0.0447986040296 0.234507702225 10
0.0763030422793 0.129533653741 0.206021418612 10
0.0820586538986 0.108748946473 0.18458898803 10
0.0500432179647 0.0892973656716 0.218080209199 10
0.0897355094254 0.0613446950812 0.521667079336 14
0.0516642012265 0.0731949445063 0.226659005999 10
0.117496750943 0.164017877833 0.328435951984 10
0.0429219456167 0.0450573089342 0.163024346722 10
0.038051183314 0.061594896233 0.260439934473 14
0.0694645994116 0.0914020516834 0.236024551228 10
0.0360479818742 0.0625969331176 0.18555092063 10
0.0623313160137 0.0859555305612 0.183882140779 10
0.0646355540365 0.0989814368319 0.345932084575 10
0.0892432951506 0.166824882491 0.246487254147 10
0.0574410814986 0.114004811139 0.205370114786 10
0.030934421461 0.0406069962519 0.188276662992 10
0.0927735201226 0.132463074262 0.227630790603 10
0.042632753154 0.0584540779356 0.289361191544 10
0.0566270946614 0.0647452282753 0.242846005098 10
0.227565344692 0.376506972938 0.526302918139 10
0.0769408563609 0.0875904194455 0.357132328823 14
0.0623186935531 0.0724006087965 0.16982634268 10
0.0841980407274 0.114179078259 0.250877780501 10
0.123116992718 0.137775547903 0.286142102037 10
0.0471499590371 0.0322848414287 0.165845287171 10
0.139617838843 0.196026787011 0.410176924052 10
0.0552402891886 0.0825158164461 0.324495085562 10
0.09528025932 0.185406839839 0.398135553655 10
0.122921274532 0.143186751708 0.374320602044 10
0.0438853938948 0.0973038152944 0.211843254195 10
0.0533131068128 0.115993267773 0.233416496966 10
0.0853051248161 0.147872629175 0.461318477315 14
0.0725594144298 0.0987764974234 0.277066100448 10
0.106201164892 0.125478060193 0.467100369746 14
0.0730801432206 0.12405058746 0.266502600018 14
0.0264550495761 0.0413066619594 0.184548118553 10
0.0307037659564 0.0555147434306 0.154495994323 10
0.0872005751127 0.161228190037 0.303873253646 10
0.0528563201596 0.0809313414634 0.141523276549 10
0.0495560640616 0.0606442363021 0.230367929094 10
0.0352766033182 0.0567542506294 0.168952946859 10
0.0317474131434 0.0341684709885 0.176094422897 10
0.0338576442437 0.0605566964933 0.194922791546 10
0.0638005793973 0.0845222939037 0.237757194297 10
0.0410030902425 0.0555319218352 0.224572596286 10
0.0361311190303 0.0558121153951 0.118523125278 10
0.0816669510239 0.0938527826253 0.245170670605 14
0.0634968993561 0.10055201971 0.312794255283 10
0.0369619872907 0.0603103169077 0.211876932626 10
0.0559637036926 0.0785538967187 0.241796096155 10
0.0861320785339 0.114270916628 0.275210227021 17
0.0595625287322 0.0621804325941 0.182804582775 10
0.175527258705 0.217178989645 0.387971276278 10
0.0861651220581 0.0824287223183 0.312960153872 10
0.0819023052899 0.0915050874891 0.257815619778 10
0.0373173772759 0.0509698115001 0.215160658502 10
0.0822268419299 0.101304453951 0.220134066177 10
0.118890798521 0.13423194802 0.494846505997 17
0.0869422677791 0.126027623895 0.351882609716 10
0.0612248003552 0.0929317480315 0.413558121788 10
0.0539053531366 0.0626587961111 0.199389643096 10
0.168246898925 0.237067851759 0.319304056127 10
0.0562536240166 0.0869696032136 0.155688868022 10
0.101377062455 0.137471236857 0.251744707164 10
0.0409912822898 0.0738183142034 0.217375533697 10
0.12693291228 0.164034311378 0.307868580063 10
0.0458453437435 0.070286262922 0.217821942922 10
0.0377663278414 0.0641360594997 0.192534572014 10
0.104526826311 0.155538085274 0.233048795745 10
0.137190485865 0.174686414312 0.2677180292 10
0.0663386532731 0.100629507964 0.179329942742 10
0.0390579552451 0.030403895487 0.262631004042 10
0.0729076007627 0.0613806257717 0.318562609375 10
0.0787504958128 0.106888927335 0.290559076291 10
0.104432562178 0.15429690085 0.288332308488 10
0.0256398426458 0.0312351848437 0.0936507836924 10
0.0589658731806 0.115992694371 0.224742458788 10
0.0624794515829 0.126379824011 0.264152112967 10
0.0582081006779 0.0852010391497 0.276356727275 10
0.0316799522333 0.0464306958723 0.131615399248 10
0.108465947612 0.155107286202 0.217743333078 10
0.090647333279 0.119252503436 0.234268282104 10
0.0480315312474 0.0852612924892 0.180909545865 10
0.0669088367989 0.0641330139502 0.427752420356 10
0.104948846393 0.148494168389 0.353167834825 10
0.163713210647 0.280146600209 0.420535922352 10
0.0910922282211 0.113606243834 0.269355583767 10
0.118062386464 0.169735762641 0.268494928194 10
0.0778618233375 0.0835132622623 0.217361848132 10
0.0352275192577 0.0701581204254 0.193233360733 10
0.0556069619421 0.113221232298 0.314325120789 10
0.0299345504228 0.0140798076424 0.164732487323 10
0.0286671952216 0.0522390974622 0.0932758292534 10
0.0568481964325 0.112606471732 0.160143502439 10
0.0561807973068 0.109014803956 0.312003468485 14
0.0829914220789 0.123050852414 0.196736882406 10
0.0875185939902 0.124429913951 0.206086338397 10
0.112626328516 0.14362499826 0.353040357374 10
0.0712380163375 0.114792087431 0.318184673408 10
0.0894717809686 0.110886141949 0.322753866047 10
0.0492256598707 0.0638940611581 0.340729425117 10
0.0660218585125 0.186407397835 0.270846475737 10
0.0263304691807 0.0407352369119 0.136939251124 10
0.0509725481625 0.0623733134493 0.16019930922 10
0.0341239356441 0.0312800699712 0.196755786618 10
0.0289601612325 0.0508566315926 0.108292341665 10
0.0914295050886 0.114424133792 0.204117000091 10
0.032568159955 0.040213623366 0.124738542183 10
0.0221565807805 0.0280332429861 0.158554057862 10
0.0979467304101 0.133051577158 0.364742105393 10
0.128711173778 0.200943122608 0.312233154428 10
0.101754981773 0.133279719148 0.319034917841 10
0.0562436076614 0.0444404611536 0.259229535842 10
0.0756990877347 0.0906090397757 0.41628779423 10
0.0890097968733 0.12683885003 0.202609813834 10
0.0970881366327 0.1035833177 0.319385179313 10
0.138761871862 0.227472740917 0.38641812607 10
0.0435237223997 0.0406745252765 0.208663068797 10
0.138033380261 0.197205191625 0.332532931421 10
0.120763370186 0.185329918658 0.327216550524 10
0.150462967853 0.234844013645 0.439136164294 10
0.0738928620597 0.0798921500538 0.245347566989 10
0.207561570113 0.27167482771 0.488469747064 10
0.0679457658004 0.0803369268084 0.229729707024 10
0.0438368377071 0.0579722916952 0.198697152955 10
0.122327800097 0.163584635609 0.316738179262 10
0.108199463522 0.13667409353 0.288456372679 10
0.0992994788858 0.116340675176 0.349692805282 10
0.0659809220324 0.0745744414213 0.210228262021 10
0.074470688623 0.0921091633773 0.27461671066 10
0.104096923683 0.117435632743 0.265690992154 10
0.0575676213325 0.0724866180773 0.166716681353 10
0.0694770697465 0.0584101422791 0.334065158693 10
0.127692944866 0.186492046373 0.277720883794 10
0.0311644614454 0.0412186896239 0.168013916213 10
0.0664296726837 0.0906117222956 0.203149560931 10
0.0715483527942 0.0916119156449 0.336647974698 10
0.213581846303 0.372580871801 0.53089653048 10
0.0680476487359 0.105127047829 0.195683607607 10
0.0782321288515 0.11392415681 0.257480815722 10
0.0233858484409 0.0273269824773 0.0743211265214 10
0.0281645632059 0.0424011039672 0.119104399285 10
0.05326592731 0.0563424207808 0.244707089073 10
0.116938895818 0.136814587032 0.239376034575 10
0.264499209457 0.333545805552 0.742494169257 14
0.0409161245514 0.0647942489556 0.157777773453 10
0.0569041035054 0.0599584388663 0.280820612552 10
0.0886782071724 0.0710649373767 0.254777334591 10
0.0674639340133 0.0933581809224 0.203530936985 10
0.0757242729143 0.109189351328 0.220146724838 10
0.0934076109534 0.126862494798 0.382711443335 14
0.0670973744573 0.107226793363 0.235100700857 10
0.146376731851 0.231373032697 0.335013232854 10
0.0563626104903 0.0484263652702 0.277381810683 10
0.0436856692548 0.0530069919381 0.093487560192 10
0.0625871582796 0.0971332779125 0.26512453993 10
0.0340797128553 0.0876376113329 0.187609329811 10
0.08692466491 0.155362745445 0.368078418243 10
0.0632652484424 0.0859571503176 0.251203999333 10
0.0559023189682 0.0858052411271 0.135181991007 10
0.0637315687263 0.0596461581171 0.220160458431 10
0.0588095771524 0.0933509131971 0.261102730661 14
0.0658456914931 0.0794756732813 0.236546746086 10
0.0644041138355 0.0718617929794 0.222372353524 10
0.0351069345246 0.0314120216626 0.247707670708 10
0.0516462378717 0.0686577001515 0.179178646621 10
0.0641423080669 0.0692128990794 0.299480284653 14
0.048305164499 0.0748698736594 0.179335272212 10
0.122043619079 0.131691593998 0.272873532294 10
0.0307383915156 0.0274252639018 0.211462486003 10
0.0708926007249 0.108640766591 0.265855058013 10
0.0535145598466 0.0830126793855 0.281895932705 10
0.190956046627 0.232158116895 0.422149661103 10
0.0916967359203 0.121534383784 0.376146895346 10
0.0377776738147 0.0516606360618 0.113597789718 10
0.0298885013073 0.043969275438 0.102364622959 10
0.0707780869191 0.162712890403 0.41025959284 10
0.0341142013716 0.051790424334 0.23181096225 10
0.0540977527864 0.0937531240197 0.210263312953 10
0.0520032463209 0.0576599730453 0.346805006145 10
0.0718457539798 0.112511631864 0.213488709137 10
0.0882795500087 0.180152361663 0.333407963278 10
0.0729652829204 0.0862607564816 0.188904823614 10
0.106880936261 0.119250231069 0.398078346664 14
0.0862695542139 0.0985829851572 0.258221133562 10
0.0926528290324 0.0849435285136 0.348678193611 10
0.0616313377851 0.0733887479733 0.195282043563 10
0.0666721631293 0.104197007576 0.317273486444 10
0.0437018148448 0.0677482928758 0.18360812659 10
0.0611179657179 0.0683336010442 0.295990173852 10
0.105427095419 0.114195389657 0.31887932709 10
0.0654019948155 0.125650204884 0.271525085581 10
0.0500998854554 0.0586271148587 0.222380722629 10
0.0959973566267 0.128872707519 0.361705144939 10
0.0409873599597 0.0522319593405 0.246001164736 10
0.0912594794609 0.125433729232 0.319022948768 10
0.0861664507321 0.191230405346 0.303895600195 10
0.131533079987 0.196132256237 0.344847001337 14
0.0602474706383 0.124974096287 0.271052560263 14
0.0774228856722 0.104780596235 0.277414929341 10
0.100323697331 0.178492257699 0.444787330096 14
0.134416678206 0.189906806669 0.497450408306 14
0.0727043322188 0.140886370959 0.179887508918 10
0.0478632642352 0.0593903726098 0.208477779809 10
0.162086900631 0.240992284648 0.344214243842 10
0.0232084632243 0.0357802522788 0.147004184304 10
0.0601000760138 0.104917255747 0.183236310725 10
0.0630436577458 0.0963202182102 0.248195311609 10
0.108073962354 0.142687648283 0.253389036446 10
0.0244590826808 0.0527467964036 0.177492023659 10
0.049840838223 0.0697037610464 0.262231268491 10
0.0622296122029 0.0909582417563 0.129982765083 10
0.0925002695915 0.144176256106 0.295875041632 10
0.0285780869791 0.0496378847788 0.11119250305 10
0.166267152511 0.276744211753 0.363544949091 10
0.0932929306634 0.104110332598 0.269713229761 10
0.0597491514888 0.0644524954628 0.22671611085 10
0.0425582201019 0.080284890198 0.200055748415 10
0.093356511927 0.14267944358 0.330042129663 10
0.102225207264 0.123255307514 0.35905975289 10
0.0385419816685 0.0461788000913 0.135376923081 10
0.0644693536322 0.0982782864 0.354398338316 10
0.0473924885154 0.0750425550434 0.127725919014 10
0.0686450764036 0.110534254829 0.241469768782 10
0.0572182778821 0.0475608991498 0.257032252792 10
0.0590197051138 0.0748387937282 0.342481079699 10
0.0697412391962 0.118220587282 0.232966614848 10
0.125942531887 0.12525785626 0.37529020846 10
0.0590421313893 0.0606120056152 0.322130968539 10
0.0389265202538 0.0406717045845 0.196233729478 10
0.201012443436 0.278977845228 0.449269239796 10
0.0588216760826 0.102602965815 0.236965765144 10
0.0692344652571 0.0931144136342 0.21829211107 10
0.119137021225 0.182550073422 0.287099389703 10
0.0539446621534 0.0567460664137 0.324751192633 10
0.185746669435 0.256043945566 0.38304824946 10
0.0849916037466 0.121272403372 0.353235666328 14
0.0854955385755 0.104690460544 0.420845672123 10
0.0893565924964 0.118021319724 0.18251592025 10
0.0399256749505 0.0504533140286 0.167935765646 10
0.0865866001172 0.133957820431 0.325280932779 10
0.0603851300734 0.0471447410796 0.319582907591 10
0.0801212862981 0.12937712622 0.23810906213 10
0.0602140216823 0.0444282186513 0.308313202535 10
0.0820671988958 0.117287248362 0.208618390069 10
0.109157836335 0.14009647334 0.255558339506 10
0.0584199445668 0.0234208487558 0.247366185959 10
0.0370897363453 0.0692964940683 0.169825737412 10
0.0452880471149 0.0566559422817 0.140268659985 10
0.045394622187 0.0452130882179 0.208708619226 10
0.198765891937 0.258994437049 0.346529634069 10
0.047655325479 0.0637848714717 0.157358534383 10
0.0714536574155 0.126383656731 0.274509645244 10
0.0542853986219 0.0695719774243 0.145638404368 10
0.0799965841264 0.124854205734 0.325385296339 10
0.0548938738865 0.0460131275909 0.34152258884 14
0.0863369956453 0.159430825956 0.237458585734 10
0.127582296512 0.199289054646 0.265439705228 10
0.0819653025808 0.150348121597 0.287605468268 10
0.061596270868 0.0915431119044 0.298381444964 10
0.0367641564772 0.0385020452733 0.0834125873455 10
0.0371589990094 0.0566877227002 0.229667642426 10
0.0947192980226 0.195644639869 0.352301398637 10
0.0670319139069 0.0975367320835 0.268229148385 10
0.0939478473969 0.126780952703 0.336776066609 10
0.0358123091454 0.0567581296996 0.144592239875 10
0.033822507323 0.0296197437033 0.186740382493 10
0.0525870398805 0.0895406146716 0.305441528227 14
0.0407638623959 0.0706813330592 0.216288080494 10
0.0761082617619 0.101019508196 0.244124811463 10
0.0434195197124 0.0518541730438 0.175051036551 10
0.0947958071518 0.117527502192 0.270219550647 10
0.0390843033723 0.0375752861762 0.236009590437 10
0.0324773996684 0.0491216039062 0.1814300368 10
0.0697069412973 0.0882640881653 0.275535615388 10
0.0989679704559 0.154543497015 0.300141461804 14
0.0332148363774 0.0579135505108 0.149701712127 10
0.0449714171002 0.075638987322 0.268789621074 10
0.10687485131 0.166317500125 0.408303160528 10
0.122444349595 0.136539452504 0.257533202801 10
0.0627015022243 0.117264958715 0.214099907469 10
0.072189714354 0.0952614935938 0.20401610252 10
0.0918336321101 0.122408995306 0.391608676046 14
0.0921541847265 0.114847962377 0.268009858264 10
0.0413002963415 0.0432475407533 0.211483070137 10
0.107711741922 0.128709804731 0.501963741772 20
0.0530611052854 0.0724891652326 0.281784436637 10
0.0957627360303 0.0527639434022 0.371788504511 10
0.0542194588174 0.0861021532188 0.256598021765 10
0.0976623981236 0.150437627403 0.278120058472 10
0.103282433937 0.205335042012 0.325395097497 10
0.0453455843793 0.07570892198 0.160697205365 10
0.0508872766446 0.0971339584569 0.216389007971 10
0.10252122355 0.158819838414 0.238371533004 10
0.0387020582413 0.0499266320497 0.209713644338 10
0.180568113815 0.23189298517 0.313615169775 10
0.0702302663011 0.039880271268 0.463536234133 14
0.122264983615 0.17241629117 0.273611894497 10
0.0397389504817 0.0497331341483 0.205918202954 10
0.0394709120232 0.0692452615837 0.183316972826 10
0.0424836116211 0.0835385024615 0.139415080164 10
0.100144754549 0.136206749466 0.264595807642 10
0.105102628883 0.194220141347 0.54512269913 14
0.130918005405 0.217022970202 0.382862442186 10
0.0577516352834 0.0680626969861 0.234135927008 10
0.101843787098 0.104218873271 0.237575377518 10
0.0803144338878 0.100667510367 0.179362269817 10
0.0538482845537 0.0816353726622 0.190502810268 10
0.0321284341609 0.0261818563688 0.281599152856 10
0.0553772776604 0.0647835758572 0.128817184771 10
0.0545569156172 0.0828255720368 0.170222044109 10
0.0547153392543 0.109891279378 0.278207734595 10
0.0552303801648 0.0719676723459 0.139222389826 10
0.0651338371635 0.106876525758 0.201082052353 10
0.0429829407878 0.0650490202605 0.211905944769 10
0.062298488936 0.078709194007 0.278014681657 14
0.1888906535 0.258480274499 0.476972251976 10
0.0805944277803 0.112353005833 0.125957257976 10
0.0559892387909 0.0746820825904 0.169871443023 10
0.152601463403 0.226554161368 0.52956170879 14
0.091153684977 0.124608094789 0.293600109176 14
0.055526658334 0.0549000567922 0.163155560525 10
0.129510064192 0.17193313426 0.268812225471 10
0.142905784462 0.164322069331 0.258877368852 10
0.0863911403393 0.0883486644226 0.325268540421 10
0.0537414369446 0.0418270827103 0.156030946895 10
0.109564489072 0.122210688558 0.197870087537 10
0.0356349605085 0.0547677212648 0.205839302402 10
0.0659908895655 0.134692814232 0.309423148643 10
0.0614537437358 0.0834869174383 0.204129300738 10
0.0594132611581 0.110970174095 0.269145299556 10
0.152079620835 0.19878813134 0.361321500506 10
0.0492714677623 0.0736878354911 0.167165787866 10
0.0617714048846 0.116796864103 0.313614203354 10
0.0626872273921 0.0773645936464 0.168713510039 10
0.0496571517168 0.0680796553476 0.200754040231 10
0.0270201027825 0.0451479451179 0.203208416888 10
0.0860670597303 0.125155085843 0.31905217679 10
0.088167682307 0.18448594685 0.327221413043 10
0.0324003276252 0.0356878756108 0.0813481657567 10
0.0609797809393 0.103111557445 0.303200652108 14
0.0655391792062 0.0817125845247 0.262709635872 14
0.0282822249071 0.040209751575 0.194556892561 10
0.105194114228 0.134840801361 0.258058062201 10
