1.99516557004 4.08743016769 10.0 10
2.22066164393 3.1522296224 10.0 10
2.40048304792 2.5917440516 10.0 10
1.43469184113 2.30846555144 10.0 10
2.70217241054 3.89972889252 10.0 10
1.94256678396 2.95550340004 10.0 10
2.8189610935 4.40665903443 10.0 10
1.51489638233 3.0259396974 10.0 10
1.27040702752 1.01967486178 14.0 14
2.87377726923 4.24643006312 10.0 10
1.41232877681 2.50676875058 10.0 10
2.10376059683 1.35804200146 10.0 10
1.79616257158 3.41840400911 10.0 10
2.24380687441 2.94402157863 14.0 14
3.01069663347 3.7072565762 14.0 14
1.52755142226 1.45121791476 10.0 10
2.41190146913 3.68203727878 10.0 10
2.13396297698 2.80298913161 10.0 10
2.29671117407 3.03822852317 10.0 10
1.96886127336 2.69240789432 14.0 14
1.49593306956 2.7881295748 10.0 10
2.77720787883 4.69822360113 10.0 10
3.28222107097 5.09962119766 10.0 10
2.23519196338 3.54086666061 10.0 10
2.64961190696 4.23182925163 10.0 10
1.85822260755 1.4487769878 10.0 10
2.067579945 3.56845991132 10.0 10
1.708554954 2.44624994002 10.0 10
2.05804312811 3.24333686917 10.0 10
1.89900429972 3.24748380961 10.0 10
1.71341419111 1.74867437893 10.0 10
1.68896539732 2.94308022002 10.0 10
3.83645082709 5.989068128 10.0 10
2.58504034063 3.50349940955 10.0 10
1.0467016314 1.6219612837 10.0 10
2.32572680498 4.3845424348 10.0 10
1.16286391465 2.43002051564 10.0 10
1.90280731881 3.0191807991 14.0 14
1.77621306937 3.05452790911 10.0 10
3.18370248238 3.3490473883 10.0 10
3.39764770207 4.61775552583 10.0 10
1.04579932583 0.874360766018 14.0 14
3.39523578613 5.1612630465 10.0 10
2.92974065232 4.26208990096 10.0 10
1.72389474904 2.87918540712 10.0 10
1.90178217181 2.47909634331 10.0 10
1.75828831029 1.9907576365 10.0 10
2.44627476088 3.83286854876 10.0 10
2.17481759201 3.97154563495 10.0 10
1.42826278846 2.11762349825 10.0 10
2.93303806398 3.03336411303 14.0 14
4.01290407791 5.78188028245 10.0 10
2.73989959577 5.09865381635 10.0 10
1.56120393191 0.660728188919 10.0 10
1.51493766837 2.57909015691 10.0 10
1.65759264352 3.40271547003 10.0 10
2.56237522281 2.80073661126 10.0 10
1.5827014943 1.42445099351 10.0 10
1.34713569912 1.65946196763 10.0 10
1.68390589667 3.24093764679 10.0 10
1.95408390132 2.69405153504 10.0 10
1.74517498309 2.51828292916 10.0 10
1.50027699706 2.30155626546 10.0 10
1.37798024935 1.16934550667 10.0 10
1.29819361764 1.24230941109 10.0 10
1.27535607907 2.36588486408 10.0 10
1.679614357 1.07909210778 10.0 10
2.28406380678 2.93503179577 10.0 10
1.93710560431 2.64704683802 10.0 10
2.9996854135 4.30256915967 10.0 10
1.09338999952 0.745305502134 10.0 10
2.31240932211 2.22115751612 10.0 10
2.70752257174 3.63930570749 10.0 10
2.21492620707 3.30844500378 10.0 10
2.33195306958 2.34908599936 14.0 14
1.41370648411 2.33396826637 10.0 10
1.51034882347 1.77065077843 10.0 10
1.62201263593 1.86113049658 10.0 10
1.3264929927 1.29086576261 10.0 10
2.62215947166 3.72906982246 14.0 14
2.42811464929 3.4452707045 10.0 10
1.72232133324 3.06285394097 10.0 10
0.93129042351 0.943977384936 10.0 10
2.95303868258 4.55567007495 17.0 17
1.83302537551 2.5347857676 10.0 10
1.71581892211 2.75993612207 10.0 10
1.62052556513 2.63272022977 10.0 10
2.30145932507 2.55732346782 14.0 14
1.73411226716 1.8493683056 10.0 10
2.25180403237 2.71635787696 14.0 14
3.2894153161 5.1817639636 10.0 10
2.78254858396 4.01398652867 10.0 10
1.48897511878 1.91543919228 10.0 10
2.10224425116 4.00772227247 10.0 10
2.78266300024 3.61606409135 10.0 10
1.83359447746 2.37479704755 10.0 10
2.11458901431 3.59597163785 10.0 10
2.5297752485 4.13991368322 10.0 10
1.94290450279 2.26633731665 10.0 10
3.09681713998 4.13581480666 14.0 14
2.76714607865 4.87841655606 10.0 10
4.41497851274 6.38793047665 10.0 10
2.31238734519 2.75378317162 14.0 14
3.02364449096 4.94829605192 10.0 10
2.37642778487 4.47982578779 14.0 14
2.41212472647 1.8918331077 10.0 10
2.04171137728 2.30184755028 10.0 10
1.84367361261 1.57664001374 10.0 10
2.91851023467 3.44288562531 10.0 10
2.4051322956 2.1823155655 10.0 10
1.81434278781 2.50044490527 10.0 10
3.05949372506 4.40245799138 10.0 10
1.93971709914 2.18786852858 14.0 14
1.95044886214 2.90555673165 10.0 10
2.18394361675 2.34897915843 10.0 10
2.69604313044 3.53014347021 10.0 10
2.32968316391 2.74241248239 10.0 10
3.18988145969 5.01825531343 10.0 10
1.43393281135 1.9472139943 10.0 10
2.70484543886 4.33577535213 10.0 10
1.88528264623 2.68528965823 10.0 10
1.42256232186 2.69457193765 10.0 10
1.25292799225 2.44540586884 10.0 10
1.99055727704 3.1228279844 10.0 10
2.86617292467 3.71308785417 10.0 10
2.52120841837 4.30825308868 10.0 10
2.25073430371 3.17978200369 10.0 10
1.54146508291 2.60152278228 10.0 10
2.46063459183 4.03976000775 10.0 10
1.86507573197 2.84632949986 10.0 10
2.19445733516 2.06390935907 10.0 10
2.03378183002 3.2373075775 10.0 10
1.37318940777 1.79533402866 10.0 10
2.71116827603 3.33197203421 10.0 10
2.7064327658 5.03145807251 10.0 10
2.43385653867 2.99581311052 10.0 10
2.64764870736 4.54408197667 14.0 14
1.2704711447 1.40700144228 10.0 10
2.57803360407 4.52693881275 10.0 10
2.14435713412 3.07294529975 10.0 10
3.03815119235 3.89979985265 10.0 10
2.06546009491 3.36478968594 14.0 14
3.34869772399 3.32717214754 10.0 10
2.92415248089 4.44475178929 14.0 14
2.93182162656 3.1768834078 10.0 10
1.55838904382 1.41223462032 10.0 10
3.60922555645 4.82859169988 10.0 10
2.63092205339 2.63962641362 10.0 10
2.19513949059 3.33834107835 10.0 10
2.55647314288 2.76681295234 10.0 10
2.005454276 3.39521047605 10.0 10
1.66853266683 0.922325495724 14.0 14
1.80472919673 1.78780683018 10.0 10
2.647907706 4.38509987777 10.0 10
0.925982022044 1.52493052808 10.0 10
1.86709637254 2.98766859716 10.0 10
3.04920565612 3.5903000205 10.0 10
1.11089828128 1.10634573147 10.0 10
2.25932849775 2.78761470831 10.0 10
1.72496866683 3.02860775545 10.0 10
2.49813685217 3.55766816176 10.0 10
2.60837314453 3.2714680861 10.0 10
2.87186186314 4.25023291097 10.0 10
3.97068889937 6.22877112147 10.0 10
1.3834463214 1.16609246703 10.0 10
1.48266778465 2.24146441912 10.0 10
1.50146749222 1.57480156154 10.0 10
1.97005194446 3.55177879552 10.0 10
2.89884136092 3.65058192954 10.0 10
2.30267587058 2.48590547504 10.0 10
3.24843447218 5.15232640523 10.0 10
1.96696591958 2.30204082495 10.0 10
0.998891048909 1.45175465081 10.0 10
1.41171303012 2.3148002603 10.0 10
2.26744133695 3.06924169129 14.0 14
2.42787160641 2.94734070632 10.0 10
2.46896217003 3.94337193584 10.0 10
2.93051482169 3.72985813681 10.0 10
2.85997303933 3.21864921551 10.0 10
2.00586936466 3.39110186949 10.0 10
1.3622916103 2.13722107856 10.0 10
1.78710897506 2.96982822742 10.0 10
2.41749146645 3.61857620478 10.0 10
2.93616776542 3.66593368782 10.0 10
1.8808939235 2.45945738784 10.0 10
2.19362663887 3.43497125267 10.0 10
3.7097129197 5.86975024058 10.0 10
3.34653194929 5.89585047363 10.0 10
2.65487310504 2.93074237704 10.0 10
1.67098819734 2.47988355505 10.0 10
1.65316003771 1.81617575528 10.0 10
2.10030918681 3.39375655608 14.0 14
1.95605265516 2.28529462037 14.0 14
1.55625887456 1.63655624348 10.0 10
3.32254028301 4.97622622478 10.0 10
1.63309752214 1.09838208332 10.0 10
1.82283556394 3.05582726917 10.0 10
1.54391800814 2.41133811752 10.0 10
2.79245975111 3.7411822558 10.0 10
1.09463999351 1.17645667874 10.0 10
1.2248488675 1.31840850542 10.0 10
2.39632690449 3.91959896675 14.0 14
2.27403113329 2.90176606797 10.0 10
2.67118228021 3.96698485365 10.0 10
3.05664886279 5.58370600934 10.0 10
2.07473564734 2.67533834628 10.0 10
1.92308652437 2.52309925802 10.0 10
3.70958896921 3.59732763538 14.0 14
1.93205458869 3.70166181884 17.0 17
2.2885976208 2.09835835296 10.0 10
2.45123194062 3.21652403441 10.0 10
2.84205258223 5.46745791255 14.0 14
2.27952841171 2.57272702728 10.0 10
2.54503244792 2.97365827489 10.0 10
1.97510870965 2.4861421559 10.0 10
1.93991990483 1.60007040115 10.0 10
1.97449400968 2.80052390741 14.0 14
1.31712512414 2.29073663462 10.0 10
1.67752473261 2.45472596352 10.0 10
2.20446165802 3.40861390794 10.0 10
1.74826301375 2.27173021081 10.0 10
1.3493237718 2.05672976062 10.0 10
2.09915295578 2.88026280218 10.0 10
2.13136142899 3.41134263285 10.0 10
1.48132038154 1.68667854786 10.0 10
2.74729548993 3.56163854243 14.0 14
2.19152565366 3.1769536439 14.0 14
1.88752888177 1.7522341095 10.0 10
3.29309137313 4.69447597885 10.0 10
2.94201798152 4.20252584326 10.0 10
2.46863461209 4.43383097356 10.0 10
2.90872847121 4.17911675573 10.0 10
3.70933552971 6.23113423134 10.0 10
2.83528533344 4.17089848583 10.0 10
1.47488623116 2.1534596253 10.0 10
1.69410292003 1.98348821726 10.0 10
1.49761018515 2.15842647445 14.0 14
2.16910258866 2.60091971213 10.0 10
3.49629751831 3.43927972017 14.0 14
3.6636531342 6.11724819539 10.0 10
2.27432067674 3.08089756289 10.0 10
1.76130306536 2.45669920753 10.0 10
2.10818445548 2.89396850224 10.0 10
2.23490226197 2.32176764721 10.0 10
1.1234990511 1.7741187563 10.0 10
1.91372353519 2.73717696156 10.0 10
2.27929715368 2.51910573918 10.0 10
1.61130335182 2.40571184821 10.0 10
1.91852035007 1.89366389879 10.0 10
1.3574779399 1.68842408543 10.0 10
2.87403060773 3.9382956331 10.0 10
1.36145244456 2.30192861957 10.0 10
1.22943906653 1.25875217524 10.0 10
2.39657340527 1.83334776418 10.0 10
2.91650057493 4.7577528816 10.0 10
1.10953936266 2.33472057141 10.0 10
2.37253906459 3.09352156913 10.0 10
1.28459839546 2.22541841716 10.0 10
1.66523564601 2.75762622127 10.0 10
1.55932536972 2.13516763319 10.0 10
2.30322973586 1.5632775672 14.0 14
2.61745286131 2.94459405977 10.0 10
2.72574072191 3.78740204748 10.0 10
3.14971855061 4.00553138788 10.0 10
2.28266875245 3.58855478343 10.0 10
1.69768690824 0.975117304316 10.0 10
2.33573459413 3.21823895201 10.0 10
2.76632309329 3.86479974469 10.0 10
2.29846570386 3.41372092231 10.0 10
2.23896183495 3.11199582268 10.0 10
1.78419869236 1.58275585172 10.0 10
1.39051287508 2.36175830426 10.0 10
2.63335692947 4.67605907602 10.0 10
1.7469857062 2.93569954972 10.0 10
1.65332462756 2.80237293962 10.0 10
2.01537335712 1.96738744065 10.0 10
2.23370806072 2.57394269679 10.0 10
1.10249618395 1.05088585288 10.0 10
1.93764087376 2.20582736558 10.0 10
1.85421326816 3.18872959269 10.0 10
3.20920739921 4.14064363944 10.0 10
2.23692187877 2.93350955266 10.0 10
2.18252330178 3.46749543409 10.0 10
2.1897448649 2.93251635233 10.0 10
2.63514589282 4.21787416572 10.0 10
2.32069673449 3.80229236908 14.0 14
2.88398652809 4.92815995399 10.0 10
1.12359418804 1.51235603251 10.0 10
2.97124594329 4.33083370985 10.0 10
2.2093393572 3.2720864141 10.0 10
1.97817674829 2.44009623786 10.0 10
2.52111907237 3.75611328703 10.0 10
1.6186038571 2.73852252044 10.0 10
1.989776608 3.25187009506 14.0 14
1.61548327873 1.96869644059 10.0 10
1.47608515402 1.88804141887 10.0 10
2.00255222739 2.92278375769 10.0 10
1.80555618742 2.13764017867 10.0 10
2.6847864805 3.90179886818 10.0 10
2.38805363206 3.31528894852 10.0 10
2.25463535442 3.51776474649 14.0 14
1.84171060506 2.14794225739 10.0 10
0.717762201655 0.363531993578 10.0 10
2.01760965896 1.7602343744 10.0 10
3.02851003221 4.06990715088 10.0 10
4.54283967868 6.20076894485 14.0 14
2.58749250807 4.14384666358 14.0 14
3.94400043487 3.08387107181 14.0 14
2.87232952055 4.18549036878 10.0 10
1.64938182856 2.16242672883 10.0 10
3.30412964327 5.40758558126 10.0 10
2.51402945928 2.77632352168 14.0 14
2.37691378942 4.08814082766 10.0 10
2.112160917 3.66906926507 10.0 10
2.68180663895 3.54528056769 10.0 10
1.18585974573 0.789150733687 14.0 14
1.2422488338 1.56338146048 10.0 10
1.86385587038 3.06642555193 10.0 10
2.06665938142 2.44473176537 10.0 10
1.6662989887 2.66757904852 10.0 10
1.4716469431 2.26547556992 10.0 10
1.45815893675 3.03743597327 10.0 10
2.15505834688 2.20004501272 10.0 10
1.92866695653 3.34931691886 10.0 10
0.908969631099 1.10101000223 10.0 10
1.77378853023 2.93794584507 14.0 14
2.85419939548 3.79956267538 10.0 10
1.53614855423 2.24300000111 10.0 10
2.43197052404 2.54144675715 10.0 10
1.85787132799 0.531257616077 10.0 10
3.03267311567 3.91894117694 10.0 10
1.955726727 2.66602777751 10.0 10
1.48465897706 2.2972622626 10.0 10
4.09276802182 5.4416401127 10.0 10
2.96358544777 4.00791845916 10.0 10
2.83956724224 4.12820163117 10.0 10
1.81356064173 2.5422428746 10.0 10
3.29446117972 5.60894631448 10.0 10
2.0728319628 2.39050414921 10.0 10
3.15800861144 4.58822806595 10.0 10
1.02067381949 2.08790286722 10.0 10
2.23949577756 3.10451226665 10.0 10
2.16875229333 1.94362002357 14.0 14
2.36536245077 3.71195457945 10.0 10
2.17104349359 2.22260512836 10.0 10
2.12804800974 3.20662291913 10.0 10
2.51099972055 2.51496269767 10.0 10
1.43202741644 3.07341903424 10.0 10
1.54900594124 2.19561752472 10.0 10
2.76148514694 3.87905550075 10.0 10
1.8604395619 2.84532150535 10.0 10
1.10945444509 1.6506752546 10.0 10
3.32795325432 4.062039742 10.0 10
2.53497322851 4.44412827646 10.0 10
1.71431042531 2.20719507269 10.0 10
0.934701758785 0.784389650371 10.0 10
1.88149397319 2.33456769093 10.0 10
1.77865772243 2.36603728468 10.0 10
2.72643329721 3.94125276287 14.0 14
2.42497471806 3.89060762501 10.0 10
1.65081834359 2.49734115866 10.0 10
4.16916640694 6.22502344578 10.0 10
3.30239233859 4.08142112359 14.0 14
1.46085997659 1.73976780464 10.0 10
1.45317870743 1.74578469253 10.0 10
1.89991987759 2.18755339035 10.0 10
1.93180728099 1.30149530619 10.0 10
2.93004507159 4.62356779146 10.0 10
2.5937185823 3.80652232238 10.0 10
1.33849255714 2.15585698474 10.0 10
2.57235558102 3.14673841346 10.0 10
1.40441714999 1.10804470279 10.0 10
3.30083040794 4.93275698399 10.0 10
1.37114357819 1.51141733478 10.0 10
1.69543181779 1.71095332118 10.0 10
1.08666597329 1.95664729793 10.0 10
1.64929448163 0.586825362328 10.0 10
3.28710370649 5.60389365263 10.0 10
2.99105538394 3.56969857891 10.0 10
2.15773730043 2.29390805506 10.0 10
1.0001629712 1.30410823278 10.0 10
1.0480301133 1.46545630753 14.0 14
1.10684564612 1.5376873097 14.0 14
1.45803896035 2.48181779546 10.0 10
1.35548024913 2.46885254716 10.0 10
2.17045762727 2.61648464206 10.0 10
2.35332851511 2.46919369458 10.0 10
2.19847689128 3.13169375872 14.0 14
2.47623146415 3.14053486451 10.0 10
3.9184102112 5.95732747237 10.0 10
2.97582248266 3.67832668498 10.0 10
2.62104675107 4.53954900508 10.0 10
2.23158785153 3.0586657806 10.0 10
1.47534506198 2.82304132649 10.0 10
1.94473353448 2.48500799937 10.0 10
1.40440727012 2.11197248931 10.0 10
2.89761059077 5.37979490492 14.0 14
2.30458668016 3.21390843648 10.0 10
1.79711983568 2.27614729391 10.0 10
2.33543135633 3.61578392806 10.0 10
2.56784850079 4.46973991462 10.0 10
1.6792852002 3.01465197089 10.0 10
3.44271918906 4.82977644415 14.0 14
2.75454336429 4.77164817906 10.0 10
1.54012217217 1.90054388613 10.0 10
3.99389695551 5.80730198724 10.0 10
2.41765261688 2.17575917047 10.0 10
1.69461676406 2.59069617065 10.0 10
3.85772420924 5.28252820353 10.0 10
2.30128594799 2.96712004832 10.0 10
1.70525034587 2.08269411348 10.0 10
1.32251393419 1.57581366225 10.0 10
1.36014244178 1.9912142872 10.0 10
2.17808746142 3.05472805235 10.0 10
1.41911001981 2.38228636591 10.0 10
3.81434867446 5.0704354068 10.0 10
1.19485442641 2.09895807003 10.0 10
2.32635032679 4.66744560144 10.0 10
2.70877172436 4.39573900156 10.0 10
3.70097709521 5.94481848182 14.0 14
1.85565021028 3.3856015671 10.0 10
2.42890536265 3.77105678628 14.0 14
1.0555430926 0.907280028355 10.0 10
2.92849409057 2.79366254439 10.0 10
3.03469900388 4.83392077287 10.0 10
2.8841904405 5.17069331217 10.0 10
1.49540591588 2.29606723613 10.0 10
2.49943767047 3.92806573088 10.0 10
2.39012619405 3.11487426564 14.0 14
1.07308063001 2.14639904669 10.0 10
2.44595785403 3.77702774416 10.0 10
1.34391131482 1.57615983439 10.0 10
2.88184233965 3.63694288017 10.0 10
2.0605550662 2.47669631467 10.0 10
2.0229564129 2.01188395927 10.0 10
1.12832009558 0.790732239189 10.0 10
3.9166965133 5.53942760567 10.0 10
2.76030669698 4.49733339022 10.0 10
2.24293314657 4.07853751717 10.0 10
2.05669509953 3.43292029625 10.0 10
1.65940862608 2.73516667469 10.0 10
2.66811908506 3.0625938155 14.0 14
2.4880396754 4.26283926641 10.0 10
2.56108467704 3.62055338937 10.0 10
3.31799634316 5.43516770514 10.0 10
2.83772238467 4.45533161632 14.0 14
1.30812266183 1.50501716506 10.0 10
2.35865516126 3.72238994886 10.0 10
1.51037597848 2.75851987617 10.0 10
2.53487770566 3.07484889528 10.0 10
2.1198926917 2.58715041652 10.0 10
1.11120202046 1.1199362618 10.0 10
2.09649931974 3.1683186177 10.0 10
1.94996751269 1.34266413754 10.0 10
2.0140721064 2.52003837555 10.0 10
1.05279294436 1.78525369516 10.0 10
2.84072208727 4.25439584707 10.0 10
2.20234037449 3.66731743971 10.0 10
3.13357447026 4.02224640411 10.0 10
2.37889971357 3.67549499658 10.0 10
2.01677357062 2.04860720916 10.0 10
3.71741845935 5.31913225822 14.0 14
1.18582588263 1.39318885972 10.0 10
1.99560031626 2.89266521215 10.0 10
1.2247568058 1.50183985098 10.0 10
2.21576978599 3.70083446157 10.0 10
1.47305788356 2.259629962 10.0 10
1.82204161917 3.24301189081 10.0 10
0.746907131581 0.726601539455 10.0 10
2.52847230745 3.13278449432 10.0 10
1.39830482247 2.73259555726 17.0 17
2.61792329313 3.71934261144 10.0 10
3.08520249218 4.58854287452 10.0 10
3.32202256702 4.26981207736 14.0 14
1.19938665049 1.89091250557 10.0 10
2.47307694164 4.66871061716 10.0 10
1.89054241757 2.35499699028 10.0 10
1.68006627525 3.14403894406 10.0 10
2.14502120356 2.44010004907 14.0 14
1.89845319748 1.94573301822 10.0 10
1.63586589479 1.07370923648 10.0 10
1.44400903266 1.73197026212 10.0 10
2.17009321334 2.80046984084 10.0 10
3.44234077832 3.92977724302 10.0 10
2.79039637793 3.20510729474 10.0 10
3.01240890141 4.70270775615 10.0 10
2.61623129374 3.69547321467 10.0 10
1.6671979538 3.15826080133 10.0 10
1.80466322228 2.35076303392 14.0 14
1.81144029768 2.41689764073 10.0 10
1.73812823195 2.71388684338 10.0 10
2.60505947104 4.14125885355 10.0 10
2.47810827726 3.22779886824 10.0 10
1.18046977299 1.24576941237 10.0 10
2.67912047766 3.52133970838 10.0 10
1.57990487722 2.15438978475 10.0 10
1.83552670213 1.83462328121 10.0 10
2.45364491492 3.46531631362 10.0 10
1.47395487865 0.745567771068 10.0 10
2.3232783184 3.4735641064 10.0 10
2.12726281186 1.38198519973 10.0 10
2.30554438373 2.38699259528 10.0 10
1.93030122517 3.3308437318 10.0 10
2.72330762501 2.86619668956 10.0 10
2.19728718993 2.89382888801 10.0 10
1.85886315511 1.59459196021 10.0 10
1.6223501893 3.22859700612 10.0 10
2.10971117212 2.78438515322 10.0 10
1.43735996942 2.11277092342 10.0 10
1.38555908637 0.950071194458 10.0 10
1.37614665042 1.88925961178 10.0 10
1.30377710258 2.08149128571 10.0 10
2.3969494243 3.82865853015 10.0 10
1.60093264934 1.81816942395 10.0 10
2.18508399431 3.86779365228 10.0 10
5.05131580406 6.23900689892 14.0 14
3.14197867357 2.94076148666 14.0 14
1.7679595143 2.84730079107 10.0 10
1.76299349715 2.12548250689 10.0 10
2.90243651675 3.87961151701 10.0 10
2.22363427874 3.38030230582 10.0 10
1.88098694036 2.93744377809 10.0 10
3.34537616963 4.90544589587 10.0 10
2.59446843308 3.56504502273 10.0 10
2.00794538442 2.57885006452 10.0 10
3.26391554834 4.64692144998 10.0 10
1.74454022288 3.68746853943 10.0 10
2.41532584589 2.10785085272 10.0 10
3.84569602231 6.34467151452 14.0 14
3.80489129701 4.89105561381 10.0 10
2.112249111 2.50928791255 10.0 10
1.27675977537 1.21034114347 10.0 10
1.39019154986 1.76049609231 10.0 10
3.36579206777 4.41871945399 14.0 14
1.38137798285 2.65637215256 10.0 10
1.57483165982 2.20947588627 10.0 10
2.19486525798 2.59162283319 10.0 10
2.9466509559 4.6517576794 10.0 10
1.96792719251 2.67095331805 10.0 10
1.31417018484 0.386947876218 10.0 10
2.25083549083 4.13987206908 10.0 10
2.40281823939 4.06370961463 10.0 10
2.44170245155 4.2693575208 10.0 10
2.33256190571 2.77536762066 10.0 10
3.11518540979 4.62570924207 10.0 10
2.19072246162 3.60038839863 10.0 10
2.44568181932 4.65242719643 10.0 10
1.68843428438 1.7000894879 10.0 10
1.60611842165 2.01003022749 10.0 10
2.88789278391 4.17176185554 10.0 10
1.48174302542 2.58245835984 10.0 10
1.5465587299 1.29424592878 10.0 10
2.21212973801 3.25012944167 10.0 10
1.84208937325 2.67963927105 14.0 14
2.2398966396 3.10354313649 10.0 10
3.37577843974 5.31503843406 10.0 10
2.76971293787 4.0155958158 10.0 10
1.28832680898 2.45737455666 10.0 10
1.3930599252 2.28787747811 10.0 10
1.38941515373 1.15617553787 10.0 10
2.70609914279 2.80722096148 10.0 10
1.45928723329 1.17645345173 10.0 10
2.47340186773 3.26084703303 10.0 10
1.63639866145 1.57216808214 10.0 10
2.31826353355 2.32411028071 10.0 10
3.81001393861 5.19293978133 14.0 14
4.20184973873 6.67163247488 14.0 14
1.70315597289 2.53016100623 10.0 10
2.20665469228 1.58681686272 10.0 10
1.67502514587 2.50261812379 10.0 10
2.55840481134 3.81799238405 10.0 10
1.63620586892 3.00903127679 10.0 10
2.26914432301 2.51637616101 10.0 10
2.18621907928 2.13962763114 14.0 14
2.4592505574 3.06952173163 14.0 14
3.58516741188 4.85220902003 10.0 10
2.152666118 3.19947248096 10.0 10
1.62326078079 1.34098249312 10.0 10
2.08054015585 2.86232240124 10.0 10
2.74720725403 3.42058956878 10.0 10
1.73348847123 3.10923628167 10.0 10
2.8663675865 4.32343625139 10.0 10
1.58954774035 1.84166023556 10.0 10
2.5161813386 4.02198869849 10.0 10
2.10917223564 3.07352368136 10.0 10
3.13800613813 4.80168793231 10.0 10
3.12577926523 4.77442990534 10.0 10
1.77210239542 3.00494845188 10.0 10
1.71608851903 1.91296326422 10.0 10
2.68219837734 3.23920168608 10.0 10
2.02609419003 3.14097423642 10.0 10
1.12186122637 1.94173900423 10.0 10
1.7494638994 1.63017392471 10.0 10
3.42692125218 4.81073505239 10.0 10
1.6619332928 2.64976245507 10.0 10
2.69326478057 3.64181135082 10.0 10
2.64537940522 3.54739169026 10.0 10
2.59488848859 3.08014481947 10.0 10
2.12639423283 2.12553499796 10.0 10
1.96079179633 2.24500415092 10.0 10
3.15890590957 4.29298524947 10.0 10
2.73806198326 4.77956890427 10.0 10
1.56653226345 2.6271768844 10.0 10
1.74056473732 2.86593270478 10.0 10
3.15608378777 4.77705177225 10.0 10
2.481800366 2.18467218243 10.0 10
1.68153909773 1.47208664805 10.0 10
1.90651912431 2.49353829799 14.0 14
3.74673913031 5.62704265015 10.0 10
3.21043441939 4.15448805388 10.0 10
2.25044861377 2.76460207476 10.0 10
2.42695854684 1.63409083363 10.0 10
1.81443608311 3.21413930649 10.0 10
2.34484072884 3.38446986009 10.0 10
2.45673291652 3.3126415077 14.0 14
1.60452520882 2.21591536332 10.0 10
2.44805642584 4.17513701935 10.0 10
2.13437980431 2.68274254415 10.0 10
1.71111462901 1.14964743151 10.0 10
2.84601878561 4.14637459607 10.0 10
1.70440699511 3.1660874903 10.0 10
1.27010442395 1.60128193894 10.0 10
2.67237975528 2.77806223551 14.0 14
1.36327282253 2.74009644261 10.0 10
2.16911488957 2.27220733604 10.0 10
2.00212878849 3.33361654469 10.0 10
2.07245080151 3.11218579786 10.0 10
1.22103569591 0.733293299282 10.0 10
1.49789806404 1.02133885995 10.0 10
2.85354404707 2.78286037001 10.0 10
1.86104003777 2.26758813999 10.0 10
2.53931160805 2.32487770589 10.0 10
1.51829868621 1.28674989004 10.0 10
2.30322117084 3.18755795399 10.0 10
2.05527280947 2.44593343711 10.0 10
2.4793771029 3.66985006783 10.0 10
2.26138273117 2.98094956653 10.0 10
1.90497188926 3.49271736384 14.0 14
1.9644780311 1.1357259167 14.0 14
1.9831778946 3.344959255 10.0 10
1.16699864848 1.12608923862 10.0 10
2.06554944621 4.0221712113 10.0 10
2.72694962895 3.50036766776 10.0 10
2.00641630217 3.19932604086 10.0 10
2.41519196201 4.25258978268 10.0 10
1.50825411767 2.1826037936 10.0 10
3.32676516667 6.12256719926 10.0 10
1.16368858773 2.01951279105 10.0 10
1.850915518 2.8184803666 10.0 10
1.50113947433 2.0613658248 10.0 10
2.16699179389 3.71475989068 10.0 10
2.54258121065 3.86493573442 10.0 10
2.23011462255 1.80425347378 10.0 10
3.39713635848 5.65583812135 10.0 10
1.80839851468 2.26871380341 10.0 10
3.36065918959 5.1038171322 10.0 10
2.4976158112 2.83392223308 10.0 10
0.923804305687 1.06047046154 10.0 10
3.0030804266 3.75272477685 10.0 10
1.3267853308 1.15234074541 10.0 10
1.56074014952 2.0585241625 14.0 14
1.26239735746 1.25055959567 10.0 10
2.44364207985 3.90839316955 10.0 10
1.96596289019 3.77494126489 14.0 14
2.29781406055 3.0639579992 10.0 10
3.35179557976 4.38240663554 10.0 10
1.8527704187 3.38239478449 10.0 10
1.83249929837 1.75703112189 10.0 10
2.98902857467 4.20587599944 10.0 10
1.94884937019 2.78325884446 10.0 10
2.29803551033 3.3644325485 10.0 10
1.40321168021 1.99583461564 14.0 14
2.59449110866 3.361789917 10.0 10
1.90983069483 2.0810547465 10.0 10
2.3623138735 3.62312347354 10.0 10
1.86273774905 3.0665589333 10.0 10
1.33097859347 1.31249574944 10.0 10
2.74392773511 3.77247578674 10.0 10
2.98529277412 3.94355982773 10.0 10
2.35917686682 2.1883833024 10.0 10
1.21230249177 1.39130357494 10.0 10
1.67802216789 1.43005696461 10.0 10
2.63305169565 4.5825922496 10.0 10
1.77413692581 2.72902273034 10.0 10
3.41552744721 3.78405542956 10.0 10
2.8036618105 4.80072051996 14.0 14
2.85777537477 4.59243903094 10.0 10
2.55740671304 2.73019448313 10.0 10
2.10854574807 0.68571569074 10.0 10
3.34998027284 3.63516250934 10.0 10
1.6514223186 2.14328057634 10.0 10
2.01951151412 2.34313445405 10.0 10
2.29874110935 2.74234643543 10.0 10
2.2580201647 2.79249678564 10.0 10
1.54457450642 1.72129022755 10.0 10
1.8188630299 2.1232349679 10.0 10
1.6591854186 1.98448204139 14.0 14
2.07539607094 2.78880680622 10.0 10
3.2118832858 4.67308983245 10.0 10
2.37403777295 4.18656577078 10.0 10
