0.427 0.578392907669 0.477522623308 0.434556335663 0.507715123523 0.433497395713 0.4486780432 0.582158322389 0.532727756179 0.583011550669 0.480508141966 0.536527482528 0.468216580154 0.54864675995 0.3214109045 0.516806031493 0.475746580324 0.471315184993 0.511091567742 0.461365345166 0.421671971842 0.380611652163 0.393798638005 0.435225202481 0.418235363807 0.436438961832 0.326244331316 0.358207566087 0.309982895784 0.347033454947 0.288658889692 0.263243899596 0.310874106086 0.240371652498 0.25137466454 0.192741478243 0.226862319448 0.214415999329 0.195696150156 0.198236867081 0.188969827571 0.159421713133 0.144623166918 0.146003473943 0.149208367446 0.132300807526 0.110197342443 0.101080243886 0.105552839363 0.097615669421 0.108418222487 0.0861857164404 0.0906576905963 0.0695633090131 0.0628823081562 0.059159558689 0.0552298913349 0.0538089463392 0.0529378221962 0.0510306901553 0.0456349860505 0.0383621901367 0.0378253120694 0.0390249307109 0.0352268562372 0.0366600728552 0.024751488856 0.0297523260926 0.0244803087237 0.023571314328 0.0246617967914 0.0226768939435 0.0233348571197 0.0214698554921 0.0166913570496 0.0145631091995 0.0123057889751 0.0123290213691 0.0131646969673 0.0132630166391 0.0110710173975
0.434 0.532195007617 0.608279123135 0.330772172336 0.587773414614 0.538158840199 0.49011819744 0.394959577128 0.433944694333 0.613058619708 0.541878497177 0.66923503374 0.493819744175 0.439881811527 0.424777026391 0.463455975264 0.482106132366 0.474931076277 0.400265324599 0.436874665681 0.435652120191 0.429628935832 0.40695045934 0.379784247549 0.402289846452 0.347296517939 0.285067370184 0.285583586806 0.298347090405 0.285922997717 0.226236501976 0.238165026115 0.228217292049 0.242214344467 0.21402842141 0.212573029421 0.210115497886 0.187324473444 0.187165200484 0.163559599201 0.158758042203 0.148736130022 0.149568699383 0.148075456792 0.120605136567 0.117717815912 0.113727388352 0.0999369544574 0.0738860468801 0.0921197906935 0.0836427259538 0.0723444610844 0.0742762843758 0.0733167426579 0.0758498665569 0.0556607118196 0.04890670344 0.0553968355743 0.0589184819659 0.0474397784036 0.041803787595 0.0413961817099 0.0406999859099 0.0385218279741 0.03120630536 0.025269652388 0.0253325612378 0.0301073746628 0.0215765732797 0.0236297227964 0.0179131051948 0.0214126934383 0.0188165364407 0.0164810080154 0.0140966951496 0.0122512609327 0.0141860790495 0.0125529212672 0.0126053404427 0.00861296716431 0.00886663652136
0.441 1.25382777851 0.963684934783 0.517346847257 0.457182531775 0.546434669904 0.603277450054 0.411960957564 0.429007329669 0.327566611922 0.534593533834 0.544642075379 0.488820623151 0.446153903703 0.357970416396 0.400291248852 0.416287448446 0.357336842319 0.321655097835 0.340706673785 0.346007149743 0.396485535389 0.342130607316 0.402746614157 0.341357885564 0.276689107557 0.241421375395 0.269064997238 0.272673964157 0.261426050965 0.233916060945 0.241232264721 0.245814500606 0.223647064482 0.198254672786 0.207044226283 0.177659921247 0.163381801748 0.185507214133 0.137620113576 0.157411653334 0.15219275478 0.140501954144 0.135069978414 0.139055765693 0.114152231389 0.119170324411 0.0881450763317 0.102341452111 0.082832425913 0.0736299703158 0.0758591332789 0.0735698038074 0.0708351777658 0.0627875816047 0.0605166481897 0.0540510477637 0.0481669079285 0.0565526462347 0.0492976767261 0.0392837640458 0.0387956088995 0.0377416810108 0.0332000700803 0.0326535321359 0.0234411544199 0.0222163653413 0.0201300225564 0.0227031312277 0.0185715698729 0.0205780957456 0.0221720943069 0.01584229085 0.0172455630529 0.0147452710487 0.0127922971817 0.0139752346184 0.0140337287789 0.0109740086049 0.0103722432354 0.00697663532678
0.448 0.438805459535 0.511114254762 0.406175888179 0.552519765807 0.453060437084 0.402636903494 0.414912387386 0.401215011423 0.290659067793 0.401797382719 0.417096569641 0.33610168194 0.409250769773 0.388233318412 0.322242921971 0.336334319971 0.380971691529 0.348051141353 0.290327299743 0.299404605603 0.292548508441 0.300272579642 0.340558087556 0.279325209488 0.299673657208 0.285762386836 0.219408609484 0.246089644781 0.212735323701 0.197619765552 0.187958266654 0.19879359095 0.233440394882 0.205138362209 0.196659137425 0.183258808806 0.146615281253 0.154627051847 0.171196847475 0.158509977906 0.133463085078 0.1074776726 0.114790366628 0.10242168239 0.099350692106 0.102560348233 0.0969755098949 0.0845094695138 0.0887700915592 0.0718722275661 0.0737391248628 0.050646676896 0.0570818809097 0.0665928132665 0.0584430741988 0.0519298439822 0.0531963636059 0.0493387599467 0.0419654302723 0.0368702078891 0.0336169736431 0.0369297766009 0.030178817187 0.0340688702435 0.0259881150711 0.0224352452324 0.0241646743786 0.0198647242241 0.0222370906705 0.0178214840809 0.0160422301716 0.0183697301371 0.0137614452153 0.0148016692736 0.0118970436037 0.010519094786 0.00920541899336 0.0108520764125 0.0144401647643 0.0101709847249
0.455 0.267593870601 0.354317876969 0.34929395441 0.498606115958 0.243929973504 0.355931753368 0.449210612628 0.456999320246 0.373433398533 0.359506899179 0.390995349203 0.410570479291 0.333776044992 0.301247907476 0.302049628904 0.368415017045 0.343824567008 0.354879407764 0.257633855443 0.272190146793 0.276191326716 0.294767325021 0.265593023437 0.260199401304 0.292341675991 0.261330578527 0.277324375214 0.208410796506 0.221713401783 0.196886910045 0.194847494757 0.149748144797 0.162737885272 0.189479327464 0.175888265128 0.158232118814 0.157335319905 0.150264277519 0.112443570383 0.13819079006 0.12097162125 0.133845210987 0.1091400215 0.11255776897 0.0915948977341 0.0931018644145 0.077599092355 0.0740454249988 0.0762841638188 0.0654873046806 0.0498817283166 0.0627131484808 0.0629653422487 0.0577806230114 0.0437984629226 0.0462380301375 0.0531083663646 0.0472087380155 0.0389577216865 0.0328806899098 0.0355497219325 0.0318624941261 0.0322084241651 0.0262561592518 0.0257587897206 0.0328891785254 0.0264127347378 0.0214666696527 0.0167507299805 0.0209801431923 0.0191255692608 0.0156656849829 0.0114241987451 0.0125531079821 0.0107934644779 0.0116565504108 0.014459959195 0.0093333018798 0.00909473437004 0.00808270542751
0.462 0.0841130221389 0.241013464853 0.311673862213 0.454989783395 0.315993691026 0.342227153351 0.592107450291 0.403889050086 0.300585203873 0.327460572224 0.296431471387 0.412504830663 0.293331048042 0.380381332077 0.301946551832 0.311194727638 0.304507260325 0.303793872024 0.328485134209 0.254108779417 0.269876966293 0.252668111837 0.227279555497 0.23925115752 0.218589115102 0.244041416416 0.211412895249 0.190555888204 0.159366094501 0.186903199983 0.216300937596 0.175121530623 0.190786245033 0.154163609077 0.164007532668 0.141044880411 0.143361764315 0.11476127827 0.128431692191 0.116673614569 0.101251125032 0.0786695346759 0.0949119709031 0.116009112174 0.0934921366758 0.0818214780947 0.0662510871739 0.0666361529424 0.0716617447667 0.0671972698609 0.0574734913526 0.060775061187 0.051791945838 0.0395731694719 0.0440476697741 0.0347205638749 0.0469224880055 0.0401242058799 0.0368732527877 0.0370997465222 0.0278841758519 0.0329258302965 0.0277024415862 0.0230292497261 0.0260181398739 0.0209494045243 0.0218399323582 0.0136960545964 0.017414166605 0.0163985313101 0.0154427204823 0.0145728696096 0.0136915727133 0.011639781096 0.014309267513 0.0121071415857 0.00979543463607 0.00930964179512 0.00893503086393 0.00878738874097
0.469 0.207113611745 0.348251841383 0.303626056005 0.257092715928 0.329619895987 0.371989458622 0.270999152835 0.263922391341 0.232923828721 0.22642262105 0.232572587165 0.253602208731 0.312147295962 0.246624609794 0.283193599081 0.256309173578 0.262783970602 0.256514187016 0.221953552832 0.223328312525 0.215028039991 0.195381270475 0.260299212503 0.207321727819 0.229060162738 0.177689251866 0.191666716274 0.166507904059 0.145742677679 0.178162213416 0.163945562253 0.140834583084 0.127807999697 0.134587723141 0.126302180424 0.116179399683 0.132922755426 0.129796512863 0.09853253028 0.110431389105 0.0993979494704 0.0932692734934 0.0827121217639 0.0845223992643 0.0921090914676 0.0853477400285 0.0691611178381 0.0677454423015 0.0645625650819 0.0681109067722 0.0633915810866 0.047164672976 0.0483658974385 0.0473796295172 0.0517745613853 0.0411285881504 0.0372771460016 0.0387757065476 0.0328724954655 0.0306714255532 0.0260807515453 0.0261144602244 0.023436899039 0.0219408244911 0.0200777596676 0.0229841043957 0.0173842224935 0.0182044146991 0.0169768022515 0.0179129163353 0.0147870933017 0.0138586018789 0.0126755810437 0.0128396137132 0.0114038276913 0.00838435822636 0.00888754247334 0.00786589207224 0.00766814885946 0.00667666818977
0.476 0.452267550051 0.281376946501 0.369162761113 0.385879428243 0.268413904738 0.29919389002 0.315802497097 0.262618264768 0.161321451876 0.244867031489 0.26537249505 0.247156257966 0.259327006393 0.218212390917 0.215843107603 0.267832716585 0.217748368483 0.244468743167 0.221547132227 0.256976933465 0.213180334824 0.180597087138 0.206345435909 0.240491051836 0.18109510937 0.162946740229 0.166227307035 0.1519274464 0.143602931107 0.178040968744 0.133234886456 0.130216130537 0.117729688133 0.130666915915 0.147829937026 0.116827109727 0.107904167914 0.102883111552 0.0961369128222 0.107407762987 0.0980600603923 0.0919083893583 0.0890403750322 0.0770032053845 0.0799173983769 0.0781235574784 0.074580119564 0.0701741543919 0.0780396305807 0.0605581433811 0.0567464239508 0.0457472010611 0.0394046123266 0.03294588294 0.0395156278112 0.0440183705392 0.0348353670225 0.0298472329347 0.0262182995511 0.0345742146096 0.0269833692164 0.0284324043272 0.0238674049582 0.0162131019646 0.0178887059256 0.0166207972638 0.0161665388318 0.0198232571306 0.0187636861281 0.0174291768749 0.0147792048767 0.0112577615639 0.0116600779987 0.00971191534402 0.00920135224885 0.00803213175429 0.00919226652757 0.00659716069908 0.00767195428263 0.00700124065817
0.483 0.297430378326 0.159677157405 0.402727075651 0.207786530344 0.336175014414 0.30443946345 0.23555283503 0.241888855809 0.258824231669 0.284159199499 0.21649717477 0.257225431697 0.197209066131 0.214971913912 0.200988755973 0.230682200997 0.235217919335 0.192734807113 0.216927298299 0.231292753776 0.211041579907 0.177555821987 0.191921607898 0.169912316134 0.184212344168 0.154228111825 0.156868532608 0.169806242918 0.133953590222 0.150342913035 0.125583649008 0.124775166654 0.15728915479 0.12316910296 0.107200805484 0.118178405644 0.101903637898 0.111666084813 0.100725418742 0.100570265105 0.0732313327161 0.0634632285783 0.0874896592533 0.0702461832235 0.0825640598294 0.0640657104101 0.0639193798784 0.0507478505378 0.0565027621425 0.0482980824197 0.0469446916711 0.037543727431 0.0410558659649 0.0340308005966 0.0364195294213 0.0445809842639 0.0342778555728 0.0329652195043 0.0281147932618 0.0237859302267 0.0245878448801 0.0230689404751 0.0212694864386 0.0186617390261 0.0194854646687 0.0150135024289 0.0179294723227 0.013821910246 0.0128248148826 0.0120808255387 0.012617601117 0.013008365745 0.0102748691273 0.0106084566896 0.00860152354624 0.00773153749096 0.00949575435095 0.00640565475056 0.006292761008 0.00753734469641
0.49 0.374746730424 0.254787514992 0.318086737057 0.292860283773 0.259119214282 0.224325351726 0.249632339907 0.229334447911 0.232792900059 0.247071978056 0.17654251555 0.204477881727 0.21043993655 0.190473590888 0.23686812858 0.176293861821 0.177655659399 0.171500664813 0.151108633514 0.158005762006 0.155757880256 0.190111847853 0.191611542692 0.176423156342 0.144468660031 0.127590353448 0.13632687594 0.13840584711 0.1493607837 0.113516046122 0.136224894784 0.0868541423482 0.138438895998 0.0955051780762 0.0951249026672 0.103523871581 0.0917418834072 0.104747314676 0.0861163726706 0.0863975088241 0.0688464660501 0.0746626469325 0.0643296530333 0.0786936468883 0.0692247795299 0.0606724818186 0.0659632511966 0.0537568620045 0.048947707384 0.0465056148765 0.0445846941165 0.0532246734956 0.0361234570639 0.0314815446515 0.0287762924497 0.0343539636849 0.0338834404186 0.0319901694928 0.0317691974447 0.0241457806593 0.0259743330905 0.0256937319629 0.0187893413585 0.0202482665564 0.0195921505619 0.0137358626475 0.0156160816209 0.0140186319983 0.0175235090316 0.0124176789498 0.0124242580731 0.0100312877563 0.01260304109 0.00830291627954 0.0102304088251 0.00815191445975 0.00932916541843 0.00848475107893 0.0061916072992 0.00839252641398
0.497 0.274625786992 0.141190956816 0.159887081822 0.240260987335 0.181798046698 0.208533282979 0.183060783858 0.15622867585 0.211229135421 0.223876785259 0.182762990126 0.194940343589 0.184349163787 0.18126636286 0.157705027265 0.226152643393 0.157071342473 0.199013482615 0.157191996151 0.14521048002 0.162780692933 0.173615213408 0.138774293118 0.16734660488 0.167547566575 0.111779567948 0.13466214237 0.135425903634 0.126148782936 0.118223263988 0.118692497224 0.100885521561 0.0915953449531 0.0982413977851 0.105688265935 0.0894122777209 0.080807581142 0.084024520914 0.0868695836249 0.0963511761449 0.0630951099233 0.0698563311193 0.0755049431025 0.0562155213185 0.0544298644626 0.0514804838806 0.0546033196228 0.0522574713019 0.0438538005931 0.044877735281 0.0392833822984 0.0476890107042 0.0357473195009 0.0409165087428 0.0310738737166 0.0281215327767 0.0234835151464 0.0250839296822 0.0265182163626 0.0303352074919 0.0238506907825 0.0219288209977 0.015885034155 0.0145383290132 0.0148679663795 0.0187522970239 0.0174621855568 0.0157797068374 0.0126010549584 0.0131291174479 0.0124779606565 0.0107265839093 0.00845479902096 0.0100607509618 0.00880892759706 0.00947690225338 0.00731288485066 0.00712114305771 0.00474859207979 0.00541201907515
0.504 0.226524537187 0.270169598176 0.303538627767 0.195253774194 0.207702823846 0.197946325932 0.17255806418 0.198124447724 0.13666791236 0.16388651694 0.22094603609 0.142629978164 0.179799531656 0.138546945667 0.14011988461 0.157022602936 0.155197054625 0.190682198237 0.147921514116 0.17943741912 0.136709675549 0.139698970052 0.129172237454 0.123183630025 0.125707838268 0.126280314104 0.110451620072 0.136634869379 0.119857682777 0.115109450526 0.108460078896 0.0834528751106 0.0957902550812 0.103556979076 0.10321873577 0.08486487958 0.0763165734571 0.08103749789 0.0857136206318 0.0952871467828 0.0632960244437 0.068646636789 0.0635712651371 0.0630734677622 0.0568772833885 0.0513310206725 0.0494373170116 0.0491179351075 0.0437097820532 0.0389044943145 0.0457584738972 0.0392715211771 0.0397752211014 0.0299322591733 0.0357332436305 0.0304238336146 0.0273533344672 0.0298600711632 0.0248586530373 0.0240403640831 0.016502854389 0.0162777301231 0.0171612918275 0.014247780931 0.016906699655 0.0131799464192 0.0145252159477 0.0104983038658 0.0114412479876 0.01085042513 0.00902331003371 0.0119191325347 0.0098233576066 0.00670150082431 0.00988646244566 0.00797037815435 0.00836916660234 0.00459741847011 0.00612975252325 0.00564484002282
0.511 0.217048757961 0.268884939316 0.0792308683007 0.135934977079 0.200696705606 0.249477707177 0.131689045202 0.164948179651 0.176199038801 0.166274692109 0.141720461721 0.165492406677 0.158556892782 0.150887622742 0.150966894355 0.11172420505 0.134133198908 0.137823778145 0.115550877949 0.172707250299 0.129686343724 0.108293871059 0.148433207055 0.14046684428 0.12975186034 0.0915262924069 0.102563317518 0.127237682502 0.0997354925137 0.0817539521727 0.0870056569783 0.0764315337916 0.0901594486567 0.0920600666469 0.0800050632108 0.0745856344602 0.0680315859947 0.0610998601988 0.0758530054883 0.0786561586349 0.0685632282077 0.0521224123519 0.0499518221922 0.0471939606939 0.0626800826164 0.0460410614107 0.0471988196644 0.0466349115103 0.0386749232149 0.0424890061781 0.038728121545 0.0305635999022 0.0336396392596 0.0315942412741 0.0245603579381 0.02394949754 0.0243167555706 0.0266354172557 0.0234810284652 0.0214406822459 0.0201361814052 0.0220668568213 0.0165669528848 0.0150149210401 0.0124101768716 0.0149630793361 0.0115285970809 0.012855444747 0.0126750794801 0.0119781594393 0.00759732974563 0.0107376144966 0.00805434744971 0.00718125774016 0.00792171097255 0.00795925122133 0.00522590256971 0.00691853525337 0.00534694851412 0.0050359397578
0.518 0.270196710991 0.116326680122 0.103127154845 0.178771534934 0.195297246024 0.16906595773 0.153924874268 0.21703113226 0.145526134363 0.158918956915 0.12504608296 0.152421059859 0.111117505279 0.150158590346 0.162456167938 0.131865993926 0.114802685661 0.107842142501 0.164585397896 0.114116866505 0.126937269342 0.112084340979 0.0815002506212 0.120356884782 0.105810422789 0.101340878278 0.106255501938 0.0882478629993 0.104268474908 0.0861910270942 0.0703892621931 0.0836179208591 0.077401536635 0.0676036990307 0.0659410130407 0.0704779220718 0.070696792476 0.0816779086212 0.0587748228958 0.0541559497282 0.0680237744552 0.0662156531703 0.0613489792409 0.0488086410178 0.0470759617915 0.0489810550098 0.0439781615761 0.0355201096296 0.0382946866066 0.0405350676489 0.0322997680648 0.0308540448084 0.0290449835142 0.024714381031 0.0238220789485 0.0332362179602 0.029152689426 0.0189470299503 0.0230058011772 0.0186913085447 0.0221620919926 0.0162763000389 0.0167380390538 0.0105602427183 0.0152174180464 0.0114658677419 0.0139003505764 0.0110415780666 0.0101626397348 0.0117631609817 0.00882346891181 0.0107536968998 0.0092960639252 0.00533709770671 0.0082690789409 0.00523559974535 0.00632649479127 0.003979915742 0.00765112377935 0.00470540422295
0.525 0.0615912599465 0.0661772909277 0.113393017822 0.125674650573 0.167102370672 0.1835335498 0.133227810275 0.118319204624 0.120955374063 0.143248358733 0.169322514594 0.120416849859 0.112109303205 0.105794707532 0.0902843377892 0.0816661260698 0.107471391619 0.10283858161 0.136161726438 0.156683671397 0.0980697045271 0.0906872076075 0.0978891919594 0.0920517652265 0.0960652029559 0.0829214018911 0.0902259824923 0.101087598385 0.0750018386444 0.0808039437359 0.0562323635774 0.0779946830837 0.0875260098665 0.0728694190797 0.0651949259792 0.0674577189097 0.071519164388 0.0567791047439 0.0550875785908 0.0504210177418 0.0653353525226 0.0506993054152 0.0510942651083 0.0493579564901 0.0369937968521 0.0425058670636 0.0449640595833 0.0408162097225 0.0383756108858 0.0310754366937 0.0333660278429 0.026940952613 0.0254678435987 0.0321096041624 0.0242587518982 0.0191754550511 0.0270473807131 0.0254210198934 0.017524685955 0.0207916987896 0.017756174673 0.016747473457 0.0151521275726 0.0124003663004 0.0130646220116 0.0135222787031 0.0109645001428 0.0140209688208 0.0102882095192 0.0110278526013 0.00947531188942 0.00891970825694 0.0090474671909 0.00903702631716 0.00785116444901 0.00586661809385 0.00616056977444 0.00642463211053 0.00509253326597 0.00327353888485
0.532 0.209401235297 0.0642213171757 0.0725292512899 0.130099716288 0.109841863095 0.13669762227 0.106991278109 0.129592754763 0.157449013573 0.0905994155118 0.105922126134 0.156955847226 0.121520130179 0.142584959945 0.0911694694096 0.124321696592 0.0896734455233 0.0890880419284 0.124254389067 0.122338943272 0.111372856394 0.102422786013 0.0757310108094 0.0777438347169 0.0746561971055 0.0762580349652 0.087041895266 0.102214104705 0.0647238343963 0.0772344921921 0.0616931657396 0.0664372545395 0.0585676805747 0.0742025821996 0.0522012595194 0.0608929058762 0.0475926181872 0.0702275365221 0.0527182379084 0.0483049016963 0.0454447122661 0.0376249861562 0.0498750837281 0.0440883423525 0.0360646955952 0.0351089169989 0.048040683442 0.0388684292971 0.028444486446 0.0299730455072 0.0306690670029 0.0298249037418 0.0283077267728 0.0261617018461 0.0267148405243 0.0234202933958 0.0225207712114 0.023204318788 0.0194459955188 0.0165226284166 0.0182146388891 0.0219157963543 0.0142055065418 0.0169544336235 0.0155788472069 0.0109496962845 0.0116109257961 0.0103297254104 0.00960556758932 0.00684783158059 0.0090406799799 0.00527228907926 0.00843961908892 0.00527911637288 0.0074421664442 0.00455266722787 0.00351415775216 0.00384540146604 0.00409654247591 0.00366225215252
0.539 0.0575818484361 0.158024414777 0.16025225408 0.0555171463265 0.123141149404 0.136064880027 0.133485616495 0.126753638945 0.114345846004 0.0994021099009 0.105779277982 0.109439752139 0.113668747271 0.0948100660348 0.0873022371177 0.0794397058057 0.115012407744 0.093166097032 0.0876340729515 0.0859658307948 0.12378570988 0.0932422407936 0.0617819231183 0.0767707122435 0.0781201546161 0.0732108960506 0.0695857496135 0.0846197089709 0.0658747566218 0.0656868525698 0.0807720924151 0.0693457141413 0.0618716882944 0.0604897112258 0.0510220507077 0.0601253571039 0.0548251248595 0.0589620113497 0.0405917452069 0.0466109706315 0.0420738970986 0.0479832306579 0.0487689562641 0.0355889873791 0.0366176064139 0.0332176394901 0.0333668423157 0.0306576383398 0.0247935917074 0.0254260865392 0.0250483817035 0.0233985155102 0.0244356526808 0.0248166738734 0.0248727833618 0.0249336018652 0.0199155304661 0.0175365592567 0.0160804426809 0.014593178959 0.0145948967142 0.0144142277501 0.0123210305587 0.0148268066612 0.0110437504673 0.0112720756256 0.0116439348896 0.00936003017921 0.0110909070203 0.00751879355286 0.00851995794333 0.0074334289557 0.00702633142738 0.00612710592644 0.00540152079499 0.00534064494801 0.00478858345422 0.00470225515261 0.00442010756145 0.00354077140209
0.546 0.029195047374 0.0934897165238 0.141721055021 0.0707597584568 0.101634900841 0.105718338638 0.0711904780233 0.0922498567952 0.0888002078081 0.16467141048 0.0789446360189 0.0970436674016 0.0944549521876 0.0890491379705 0.0774660879665 0.0749446707124 0.0870513928703 0.0806697350828 0.0770088968408 0.080872116064 0.0639001070503 0.0799396724192 0.0655125952815 0.0698649591411 0.0645779733949 0.0710191572431 0.071621530982 0.0779616457163 0.0630421689287 0.0619420250198 0.065308883384 0.0518316580631 0.0538516982419 0.0579055353186 0.0469682969875 0.0467069421061 0.0402144235672 0.0543008925022 0.0408592155863 0.0454245943391 0.0412902673498 0.0341622095701 0.0295254280921 0.0284917991402 0.0315067872158 0.0325136670266 0.028016284482 0.030958149352 0.0272753011138 0.0238958497828 0.0248048205807 0.0208851476279 0.0194067733158 0.0200003947333 0.0267476883806 0.0219354030082 0.0181327471562 0.0199733494184 0.0171745262009 0.0154055000451 0.0142922977512 0.014168801602 0.0136564165499 0.0129886532117 0.00995198770505 0.0118543774348 0.0104388573782 0.0102231606629 0.00867675051137 0.00790128655498 0.00664623813724 0.00702612052365 0.00492500534373 0.00546619569863 0.00670928904464 0.00493531444091 0.00514033837472 0.00506831889043 0.00500412109085 0.00345957100103
0.553 0.111199692794 0.168747441941 0.0665383923865 0.0990681514099 0.0953011627677 0.141322660477 0.105167701349 0.103078132975 0.100624173337 0.0704349934442 0.0825554348308 0.0895522983021 0.0764349672929 0.072792540667 0.125371577482 0.0726675703075 0.0780049023525 0.0550564595165 0.0938736336942 0.0590653148647 0.0754745742908 0.0570328727787 0.0691651191971 0.0628922464773 0.0655992335737 0.0565421506111 0.05301162924 0.0512522402905 0.0427494867237 0.0677344499351 0.0577516458186 0.0427510016314 0.0504383305389 0.0514910192937 0.0477967401437 0.0531836875771 0.0451328431716 0.0474475183494 0.0392618714808 0.0309005477853 0.039205388832 0.0308558718788 0.039734640415 0.0285194800611 0.0361955434588 0.0313203485993 0.0251157400199 0.0297373817717 0.0242089100976 0.0255317387244 0.022422433695 0.024619719293 0.0145564440703 0.0208717806615 0.0194063633276 0.0181760981619 0.0243884134586 0.020946787228 0.0192699501513 0.0154893683255 0.0130773135955 0.0123932853341 0.00961827148068 0.00796783214726 0.00936297898663 0.0125911307559 0.00846860304095 0.0100700367918 0.00991854875275 0.00708106859108 0.00701731131864 0.00689826277479 0.00551789300305 0.00602320943936 0.00584082677741 0.00601238436277 0.00640897396878 0.00369181643625 0.00534864779881 0.00321213242727
0.56 0.197656679011 0.173924936422 0.0936940063644 0.104275507452 0.0721880457815 0.0808297999708 0.134166545586 0.082884695851 0.0989397058325 0.0965157376568 0.0740984559082 0.078225968678 0.0591146685712 0.0718848128008 0.0939966726613 0.0698941256362 0.103206422006 0.0855845777693 0.0629497454299 0.0776340289385 0.0737944815768 0.0571607771136 0.0689926456803 0.0618487402815 0.0583906928055 0.0435050680557 0.051958121638 0.0562154534472 0.0386399309487 0.0520249042049 0.0499584302082 0.0466858160507 0.0532398058937 0.0335017981408 0.039223189753 0.0461310208608 0.0327991780359 0.0358246896118 0.0476603657625 0.0335975476679 0.0290269871855 0.0360805301551 0.0263549286028 0.0301372312733 0.028530964577 0.0330987477122 0.0274400404994 0.0266959921629 0.0257295934439 0.0160012929545 0.0194207759336 0.0220395116718 0.0202329056295 0.0159633958372 0.0177881166935 0.0165166153241 0.0219304600329 0.0165516815289 0.0178067861225 0.0131778947338 0.0147797695204 0.014087513203 0.0104202938589 0.0130283396091 0.00831697665714 0.00978414329787 0.00924022929493 0.00811990902168 0.00542051938816 0.00717711004809 0.00540694622367 0.00640513526353 0.00697646150966 0.00483708721819 0.0041770305482 0.0043971509236 0.00646043750386 0.00367515888849 0.00398830037249 0.00384848666251
0.567 0.0257504350374 0.0970845442987 0.0395594523895 0.104704238391 0.10762594005 0.0916849186197 0.0972010350669 0.0596040544644 0.0986742823405 0.0654213323499 0.0877729523741 0.0685848759864 0.0690092489268 0.0492576210057 0.0750135129687 0.0810622023253 0.0864409440345 0.094379453858 0.0698935685218 0.0503294510682 0.0563579850812 0.0708651497915 0.0564805473933 0.079198293363 0.0584113220488 0.040904532247 0.0542649192742 0.0533670915124 0.0370515171047 0.0432056320366 0.0449201089423 0.0428037896386 0.0366435824759 0.0371921410217 0.0462476193932 0.0277339270987 0.0365062417351 0.0402717548264 0.0299338803635 0.0367200109638 0.0332942423098 0.0294294600816 0.0287968236802 0.0281877623922 0.0342001961566 0.0255292287101 0.0304662309699 0.0205179943383 0.021429542443 0.0221576864173 0.021384755864 0.0209271537102 0.0173366582482 0.0189552901487 0.0153451741419 0.0148718828395 0.0125233391348 0.0163994055188 0.0152966498375 0.0124420102226 0.00883584625398 0.0126750041158 0.00957852083818 0.00915653024201 0.0104414067744 0.00863133745746 0.00996675536105 0.00882514375317 0.00886620544547 0.00664894102261 0.00623139110148 0.00551823967411 0.00491625812931 0.00627469232688 0.00427025837771 0.00526945090948 0.00501556772452 0.00303759810585 0.0028199208502 0.00280167803245
0.574 0.165063110274 0.0589642820918 0.0378173939463 0.161975151768 0.0699301788617 0.0889456912439 0.032755883266 0.0550549870979 0.0688447115774 0.066558915846 0.0529061888263 0.0646982994514 0.0584221957049 0.0713094410522 0.0522947092886 0.0634259236197 0.0800017736576 0.0674056811436 0.0755240958177 0.056651772425 0.0563647653816 0.0529581491565 0.0444944859024 0.0440126063964 0.0458116437041 0.0577304212205 0.0616449138746 0.0415458447418 0.0442596436092 0.0393484885446 0.0413918611775 0.0365031660979 0.0369186680767 0.031520918659 0.0331662151665 0.0324775135424 0.0306150984188 0.0396428654111 0.0280714258827 0.0371130233476 0.0290734165781 0.0264313860608 0.0293295233076 0.0206425953725 0.0218865596891 0.0242766627164 0.0235779153476 0.0185475382708 0.0171623271137 0.0195659762941 0.0156816411024 0.0108746945285 0.0155573557017 0.0126361553962 0.0124971913033 0.0155583800704 0.015272017328 0.015678040067 0.0148030105169 0.01404952157 0.00927700859879 0.0106703880472 0.00835051064971 0.00774629206296 0.00836211912559 0.00826953411052 0.00858042830054 0.0087174201576 0.00884746472676 0.00636310250979 0.00577673381298 0.00597467415161 0.00694516224473 0.00563072029539 0.00440673700769 0.00452562194013 0.0054417926678 0.0036390821491 0.00339796205216 0.00406453286603
