0.49 0.0406548073946 0.125975043955 0.128570981472 0.138178118376 0.163873342359 0.132594143808 0.230584823483 0.15182229554 0.155829763609 0.162030974175 0.137259561256 0.127016844465 0.187426120223 0.141103986211 0.168958527186 0.166989207643 0.141096138638 0.123939098884 0.126645323422 0.128961422815 0.130227113093 0.13977833495 0.139953322033 0.139446417529 0.130215284434 0.136308645194 0.0982001442042 0.107738728322 0.0957466809636 0.101979072804 0.0974919722762 0.0902090933458 0.0912422328323 0.0928628140238 0.0835727015037 0.0690774357417 0.0694655396392 0.0659565915052 0.0608967604135 0.064824993835 0.0634629151131 0.0692122880392 0.0487156434254 0.0576626531153 0.0512099013225 0.0518462552541 0.046677817477 0.0470510515408 0.0427728165651 0.040750839787 0.04084373913 0.0334606255614 0.0367038401587 0.0304796607002 0.0306005399452 0.0249552188695 0.0269283562953 0.0264605753823 0.0265336995847 0.0291798436345 0.0216400759375 0.0234309991314 0.0171023017347 0.0187872898692 0.0144085926209 0.0159670885062 0.0132520122015 0.0125598811154 0.0148019682386 0.0118003856647 0.00958802248958 0.0104865900558 0.00990510116117 0.00835999025274 0.00841607113227 0.0072216852018 0.00683583915979 0.00944918608054 0.00654378925306 0.0059130116168
0.497 0.138445131486 0.110487435344 0.164609850125 0.104469676353 0.100078930717 0.135072292364 0.157138195589 0.130500306149 0.103339418852 0.113106756706 0.125805316215 0.139628174821 0.144723054463 0.155684934375 0.146756282553 0.145991526783 0.129571804358 0.128703926693 0.0975797555767 0.109935391016 0.109326089776 0.12051508082 0.107253764531 0.098611339244 0.0935287197365 0.106078619599 0.0972112882029 0.0995360900158 0.0975051188187 0.0906038983238 0.0854912470113 0.0783169937236 0.0834223341575 0.0884978279809 0.0738855254108 0.0698973574896 0.0703568449074 0.0626376317506 0.0662190364964 0.0591160022564 0.0527899682534 0.0511030153668 0.0555626025606 0.0480815528305 0.0484066316421 0.0500102931315 0.0442644732235 0.0485886102871 0.0401598469747 0.0405088390667 0.0386153343147 0.0378194783185 0.0376490081273 0.0289256515862 0.0288176189393 0.0256171449343 0.0236405949794 0.0284173424391 0.0236790385985 0.024286336916 0.0219080777243 0.0205541960698 0.0167474958197 0.0159668452139 0.0153910158642 0.0142597168031 0.0139440610301 0.014176230767 0.0130849720224 0.011209310576 0.0109421924137 0.0100863451068 0.0100381147351 0.0105204641418 0.00776012222257 0.00637366435555 0.00671208410942 0.00691367902596 0.00669443846417 0.00590469539902
0.504 0.112916180382 0.127263249185 0.163367326941 0.0916778592172 0.128714855218 0.135469133488 0.0844009948913 0.104074491963 0.0941004610011 0.116958995837 0.1135898122 0.121683000132 0.117337101718 0.117896005667 0.133609140521 0.104158620229 0.102064765942 0.107569971995 0.0962723122628 0.0864232291887 0.114222161749 0.10307312797 0.113807701687 0.100390066721 0.0834529439918 0.0994072949277 0.10094625748 0.0955265483313 0.0893148512286 0.0800542210524 0.0778958133523 0.0918512954007 0.0721962621372 0.0661054691506 0.07806993386 0.0627454247338 0.0709360811357 0.0637998927508 0.0539112212867 0.0519142492097 0.0491707961417 0.0533613623198 0.0510375155811 0.0437524500035 0.0443441714605 0.0470884533245 0.0442486063397 0.0379873766421 0.037110779021 0.0342541355938 0.0356591462185 0.0304358566812 0.0276544589577 0.0291676533669 0.0280919703315 0.0240997049549 0.023740342319 0.0253263278754 0.0228456982594 0.0230126811381 0.0201363021354 0.0201605759254 0.017398064452 0.0124678893395 0.0125521101546 0.0129353999669 0.012434373327 0.0115393340052 0.0117148475695 0.0100441349848 0.00978965666044 0.0113672369657 0.00900474832253 0.00777220290754 0.0079343693677 0.00608281092228 0.00584084301935 0.00703607217542 0.00617285309758 0.00533859735919
0.511 0.159012707245 0.0904502263789 0.0812150756744 0.100358902258 0.105608872497 0.112727918971 0.11049867635 0.0889183658034 0.0949325181086 0.102114749003 0.115863489806 0.102335579011 0.086442937265 0.108021096686 0.109769405838 0.101330599416 0.106353925669 0.113000628419 0.0956778374953 0.0849837375097 0.0862601189478 0.103486412198 0.0799962288595 0.0896304274475 0.0961821744998 0.0900772114904 0.0832755273218 0.0863111243969 0.0735689069502 0.0895487091895 0.0817878787195 0.0649190790665 0.0667120600535 0.0618587747048 0.0681765625815 0.0631548462939 0.0626071400529 0.0635085668655 0.0670099828617 0.0480076313033 0.0437449026971 0.0484481956167 0.0497170830792 0.0387549742798 0.0364713753447 0.0363176883744 0.0382928602141 0.0367475989476 0.0302526949819 0.0311437449104 0.0367403455484 0.027260440891 0.0281176299593 0.0289496090203 0.0232050301745 0.0225645666062 0.023709866458 0.0199808260488 0.0217252047856 0.0230765224189 0.0189888476567 0.0195185156284 0.0169202792388 0.0148586610986 0.0129532994202 0.012732972414 0.0102072007673 0.0108984217296 0.0118131102456 0.00909316002911 0.00842345418748 0.00838397002449 0.00985969865005 0.00889579269415 0.00703333865017 0.00628248156421 0.00675614983597 0.00726869343719 0.00532995002763 0.00594309526646
0.518 0.0567688887149 0.0611668886641 0.139715067878 0.0839262765935 0.113848181824 0.126318436513 0.0940547379286 0.0988575161203 0.0954912219953 0.104134175908 0.0883432510537 0.108947709285 0.0880288389684 0.106832221838 0.108062562421 0.117373618479 0.0931670832525 0.0838273552171 0.0778974382138 0.101423951456 0.0791142361297 0.0872170933171 0.0902320355972 0.0847276986264 0.074361658058 0.0806260287367 0.0762577118156 0.0801678221961 0.0729164832744 0.082904688047 0.059303449785 0.0642124285407 0.0673461707452 0.0544038601163 0.065269721885 0.0591932090183 0.054253774424 0.0530837476247 0.0450665557407 0.0456430810501 0.0434078698805 0.0430263657557 0.0442536447909 0.0376172866694 0.0351863657167 0.0341570366994 0.0329551491759 0.0317591602886 0.0267526997031 0.0291769437689 0.0326448249978 0.0270564175802 0.0243333578792 0.0257668922714 0.021949061659 0.0213306097102 0.0206941327024 0.0192770906354 0.0180500778644 0.0178657308026 0.0164160205745 0.0140188783741 0.0153064093392 0.0132145448541 0.013989077489 0.0103405450548 0.0116684323498 0.0117206190551 0.0120594266205 0.00852310545589 0.0085409142822 0.00701750165716 0.00864468677202 0.00978753539278 0.00702095047173 0.0065681811804 0.00650878245453 0.00542856852469 0.00513317204353 0.00491411772786
0.525 0.0109067824153 0.069535569276 0.151245397092 0.111897584345 0.0767026135645 0.1239460167 0.104610859647 0.083203667426 0.098143369785 0.0855346911716 0.0815781516177 0.0772203618123 0.0765830611321 0.109328850414 0.0875932148672 0.111285816441 0.120916242041 0.074789230795 0.0726471031232 0.0797213494654 0.0704011932602 0.0730302939314 0.0822287932331 0.0660107930844 0.0694799868826 0.0697171348475 0.0703498466079 0.0804630858117 0.0617323814305 0.0781697934089 0.0625500996103 0.0541854552639 0.0578795808112 0.0524132817876 0.0526500523916 0.0504953034735 0.0503213393815 0.0429811820365 0.0527905114316 0.0485575759493 0.0409484007183 0.0462211837406 0.0368253392114 0.0322820751604 0.0311532457975 0.0312974627647 0.0286855191314 0.0332332303052 0.0279640325747 0.0235316560848 0.0289833703954 0.0217855540159 0.0210618777602 0.0221853654017 0.0188785928376 0.0191254170064 0.0174136750205 0.0163679900812 0.0169206348111 0.0151966712053 0.0142854069186 0.0156023717818 0.0136997165545 0.0124901666847 0.0137956580356 0.0100593006562 0.0127307097148 0.0113071439504 0.00901813892288 0.00872640074034 0.00723622944033 0.00715792451358 0.0068650504263 0.00822989973889 0.00593263532677 0.00642645911282 0.00667750051754 0.00516559142003 0.00488561144572 0.00497529492468
0.532 0.0153356510682 0.0388785819023 0.130561013206 0.122102785374 0.0882075801723 0.110410699973 0.0972578811834 0.0839329096468 0.0783116637644 0.078649567588 0.0735390914261 0.0716574723246 0.0946992092297 0.0822987848239 0.094651260995 0.0849545845856 0.0932394348749 0.0635305579028 0.0719721997286 0.0661814220595 0.0712100907888 0.0663321500906 0.0750048558319 0.0656857135461 0.0535277205069 0.0631216817451 0.058071902626 0.0753707148139 0.0583554648274 0.0537724493044 0.0585439557323 0.0466431780877 0.0515903495617 0.0490432082568 0.0395298805002 0.0408337597259 0.0461241297679 0.0432831934472 0.0428946520144 0.0425875921492 0.0398637838889 0.0360979002797 0.0314201261751 0.0266119122267 0.0308771852577 0.027813185312 0.0319463527284 0.0301683936192 0.0266100121564 0.0292731635013 0.0261947218605 0.0215846011597 0.0228200950209 0.0227129243688 0.0184039930001 0.0174142702289 0.0175841175459 0.0163441562093 0.0170413913451 0.012111362453 0.0156671585202 0.0134421852713 0.0130191913502 0.0128312363346 0.01150676617 0.0096847078439 0.0107506387375 0.00871911652748 0.00874115884849 0.0101584892749 0.00990482129085 0.00832771202469 0.00671983289485 0.00725360349635 0.00572628748058 0.00668816760333 0.00514756062288 0.00566090357735 0.00532219369999 0.00469178417379
0.539 0.0540379431295 0.0710684258473 0.0671862847205 0.0863032503572 0.0575237851874 0.0985718663959 0.0732176409352 0.0702261378334 0.0563044035131 0.0728794542979 0.0884768445022 0.0869321590885 0.0851416136486 0.0740927563563 0.0713081085266 0.0730350581902 0.0844660288276 0.0631978222854 0.054151352687 0.0673098924995 0.0589701190377 0.0666019612664 0.0602786796066 0.0636486456165 0.0607731123155 0.0632584525683 0.0637370172614 0.0592244571777 0.0597601742548 0.0509139866323 0.0563458100833 0.0419972433414 0.0580195542054 0.0542969589881 0.0453827895147 0.044029240616 0.0410067771036 0.0397422166065 0.0339024323782 0.0405961098422 0.0261005724904 0.0314972746946 0.0269037256375 0.0264272970111 0.0299291464514 0.026404145861 0.0208538901283 0.024469975385 0.0243261831713 0.0246990378393 0.0254808607406 0.0173071637269 0.0200655613617 0.0200841279048 0.0192675049219 0.0141641199894 0.0170655824225 0.0151929900924 0.013423101826 0.0140964170468 0.0136053307736 0.0137840173144 0.00993776805542 0.0115743831487 0.0114470199079 0.0101227908859 0.0113479332096 0.00847402226557 0.00765426469575 0.00822455266278 0.0066028804605 0.00659174795742 0.00575798734381 0.00489033861605 0.00581336042045 0.00483924753102 0.00468586735758 0.00466693859121 0.00469914481864 0.00467899445
0.546 0.0316067717794 0.0717210731713 0.107593277284 0.0572931691046 0.0568739764404 0.0684731047682 0.0625722436132 0.0524842565896 0.0692072926916 0.059785083667 0.0732111112739 0.0777516025876 0.0643307419669 0.0776643300161 0.0685889889065 0.0559542403432 0.0672467970489 0.0515026288094 0.0553034197254 0.0562517087642 0.0622154400053 0.053279204076 0.0511317905983 0.0494253004288 0.0497264891757 0.0501691713015 0.0542457250305 0.0578543770642 0.0572143488056 0.0519757181721 0.0438203956292 0.0460728960377 0.0470237810038 0.0407097627934 0.0359827381285 0.0392727056194 0.0400083338345 0.0352797613631 0.0280014381137 0.0399031476902 0.0347865164799 0.0296083649396 0.0295984992552 0.0320129936024 0.0304832366005 0.023750244081 0.0207980812342 0.0219154638127 0.0214645218761 0.0195418360046 0.0211439678528 0.0182216930237 0.0166623676095 0.0162670464843 0.0152734537653 0.0156274551456 0.0132893124244 0.0165175078516 0.0144156649753 0.0113635159722 0.00985405837636 0.0125910574384 0.0105841770326 0.0102650957313 0.00874107960436 0.00893050828065 0.00996085674197 0.00812195487241 0.00656813141072 0.00667732936509 0.00708698202977 0.00647553456561 0.00571101979869 0.00509511345445 0.00453659123483 0.00562349514765 0.00459730578493 0.00445891789488 0.00452158276152 0.00505756880097
0.553 0.0790289437836 0.11930319054 0.0578252932473 0.0335972500032 0.0601304311824 0.0424878017625 0.0806551218091 0.0390623998864 0.0588256553632 0.0513716291672 0.0575265704282 0.056918840814 0.0599672955819 0.0758395498718 0.0619613691929 0.0655722333521 0.0574960980669 0.0576290594354 0.0534254329206 0.0460038062595 0.0444283306719 0.0586002688651 0.0551883935302 0.0491124029818 0.0523342420515 0.0556257810176 0.0479970096123 0.0384853225772 0.0438392116844 0.0399836310728 0.0485163241102 0.0434885060922 0.0415436120113 0.0333431332207 0.0319178913497 0.032114704472 0.0383143665392 0.032187072727 0.0383296595584 0.0323982380369 0.0316898968947 0.0309069839885 0.0264296914487 0.022509157116 0.0248558562296 0.0272542228463 0.0197243259404 0.0199036120783 0.0193343986883 0.0200168911462 0.0198877693934 0.0181953010681 0.0165477066977 0.0170276591183 0.0151060506461 0.0130414694093 0.0133967746746 0.0139105344308 0.0125541650667 0.0122949871273 0.0136862088044 0.00896887960003 0.00986428225315 0.0112818858801 0.00789545913453 0.00905549216738 0.00708519366531 0.00762096057251 0.00786778339984 0.00738052777358 0.0066797419551 0.00427740834475 0.00379891496376 0.0049910758188 0.00397772517487 0.00368135480779 0.00434000237433 0.00437876154669 0.00431694510825 0.00369367130209
0.56 0.133248832911 0.0405023142994 0.0446354872103 0.0498542486759 0.04751328835 0.0535674694582 0.0635127051388 0.0603799293253 0.0523166245446 0.0498069878372 0.074380225467 0.0582664199975 0.0537658875709 0.0563663385244 0.0567180499513 0.0432816901231 0.0416995445755 0.050510055206 0.0455914746766 0.051422989709 0.0476009012391 0.0573855992157 0.0438357377624 0.0440758101799 0.0446589538167 0.0447672078021 0.0410423357338 0.0364358385718 0.0389221938566 0.0434028558671 0.0434506807397 0.0372042588964 0.0382659004918 0.0371061715622 0.0352948901267 0.0329425533536 0.0291216051392 0.0248282396971 0.0263838772538 0.0297136865358 0.0256273608479 0.0288259256234 0.0299973215885 0.0231919418652 0.0205924528383 0.0235190533731 0.024654122773 0.0228245992514 0.0199147444115 0.0187255911268 0.0144889635578 0.0174479895842 0.0146463005784 0.0140340771279 0.0139891439163 0.0139589329473 0.0107449022261 0.0110263785005 0.0109636074182 0.0110000687506 0.00881525782928 0.00803347610857 0.00798757546508 0.00664086218052 0.00832062624598 0.00803126905878 0.00782314776896 0.00717952307507 0.00627122713473 0.00730315792356 0.00529747845352 0.0048656839473 0.00550398322276 0.00424954318489 0.00416365415793 0.00443578513623 0.00400013479084 0.00350614811934 0.00375693181496 0.00281493423916
0.567 0.0276855093539 0.0287799033991 0.0414708109118 0.0327059486751 0.0633338397951 0.0425931079503 0.0503213767331 0.0585339194459 0.0470125384159 0.050183416178 0.0517637541202 0.0528655641746 0.0517803617712 0.0501377854496 0.0426454388746 0.0424069736625 0.0413554396688 0.0522914315752 0.0452653812289 0.040414863705 0.0517600972961 0.0356376705533 0.0486885983006 0.0370590804108 0.0421498623252 0.042640148753 0.0350265116284 0.0350633745748 0.0356437819618 0.0278840597543 0.032956066077 0.0357040448712 0.0350750677876 0.0375459606599 0.0280119731812 0.0242128805496 0.0285626774297 0.025796405204 0.0252538830569 0.024439112249 0.0202944373645 0.0275157241848 0.0217970644547 0.0256904766163 0.0179216035268 0.0187915034856 0.0189749562771 0.0183845560207 0.0136124866854 0.0133492572128 0.0171172560721 0.0138896250774 0.0145667419129 0.0131902423429 0.0139165050157 0.0119483096217 0.0115984708667 0.0116476098938 0.0121470808138 0.00961471109667 0.00872701140683 0.01014820893 0.0069339488744 0.00564969236211 0.00736244323402 0.00742803322427 0.00649928534789 0.00593558087724 0.00593093782762 0.00590597931627 0.00539049050229 0.00525439780379 0.00522872152613 0.00492274579926 0.00472470302802 0.00448820455635 0.00505819326402 0.00312218273063 0.00334491205806 0.00308933065234
0.574 0.0696438785508 0.0452656762374 0.058870478022 0.0355210467037 0.0321582970186 0.0395300581849 0.0518262973803 0.0526332479885 0.0537941477175 0.0372997094552 0.0392132304168 0.0333826734902 0.0562894709185 0.039888163374 0.0544123437545 0.0426841196046 0.0342886978925 0.0443382976133 0.0441172263634 0.0453101757562 0.0317112203346 0.0327199119326 0.0425446677683 0.0424552076353 0.0336682994908 0.0388929377771 0.0311107840015 0.0358733229717 0.0359094779892 0.0277638922881 0.0281778406631 0.029515537975 0.0288643638323 0.0339631964778 0.0301768556355 0.0249503334769 0.0248933873976 0.0256279337736 0.0265677890138 0.025958940471 0.0193845392627 0.0220670913135 0.0196022118061 0.0207266408613 0.0176571913711 0.0164897212346 0.0143235181487 0.0196201033718 0.0148064341867 0.0113746081408 0.011994583678 0.0149470015252 0.0106242383945 0.0108113051743 0.0121108039921 0.0114657787999 0.00943583551129 0.0114264861629 0.0107266465493 0.0130677339153 0.0108652842553 0.0119109610774 0.00777278168235 0.00601772824431 0.00679577707661 0.0066888547148 0.0072391985193 0.00676403760336 0.00498874219944 0.00516197416972 0.00503868194256 0.00528700738162 0.00511875944987 0.00413610277843 0.00289992395791 0.00398330300102 0.00490354021495 0.00305038218607 0.00260086922276 0.00340682458812
0.581 0.123184546182 0.045860857573 0.0366200983749 0.0394522565263 0.0719188200118 0.0327375431957 0.030502117379 0.0339703749769 0.0424631998974 0.0450737746449 0.0382305502575 0.028473799314 0.0377670918863 0.040093162495 0.0344492074266 0.0416704215724 0.0375652567372 0.040931621972 0.0377721658823 0.0378001611756 0.0297305154013 0.0304180985032 0.0284558600603 0.0328040122536 0.0337801025483 0.0352901244455 0.0312590901674 0.0294822258432 0.0311091469258 0.0256887193503 0.0249260333737 0.0324433208914 0.0239710127636 0.0252931962096 0.0320132613249 0.0281862410037 0.029271688631 0.0223040701888 0.0265502872372 0.0213502757542 0.0189380129765 0.0184307726053 0.0224714899026 0.0183506448773 0.0191067719859 0.0195816711696 0.0147758946605 0.0150021477816 0.0133167036845 0.0129619429623 0.012470392212 0.0139971440241 0.011633533896 0.0114612254319 0.0124194354561 0.00899462144154 0.00908168142657 0.00926536065316 0.00888787133901 0.00855011355758 0.00923634179805 0.0067059384343 0.0083254568028 0.00806750448891 0.00790164169368 0.00559353515366 0.00548020726058 0.00379953769906 0.00437786503463 0.00487258577192 0.00452661725271 0.0040371101776 0.0043903208157 0.00451182567014 0.00540693378268 0.00308822768001 0.0031795355246 0.00441167331753 0.00258434558358 0.00254209354236
0.588 0.0194762863014 0.0217169629105 0.0323527368378 0.0433326432378 0.0256160903817 0.0309999495121 0.0490413860949 0.0333006909811 0.0368748118608 0.0397477229209 0.0382051169156 0.0337576367105 0.0309889858327 0.0323070700089 0.0371259083349 0.0291872108089 0.0344358882009 0.0305728867521 0.0294795078971 0.0352037051183 0.0413956585878 0.0361301502689 0.0249526985725 0.0353552000235 0.0318858244011 0.0272613097492 0.028698414836 0.0260284615868 0.0258337331919 0.0287863190854 0.0260470115513 0.0242204476731 0.0277538189052 0.0242537210892 0.0270515914351 0.0281755133894 0.0235229825234 0.0204311118196 0.0221048974998 0.0212827076078 0.0184777904346 0.0152736740319 0.0177411707722 0.0178064923988 0.0175553201034 0.0176523078424 0.0165325198041 0.0133447548131 0.0109910510209 0.0116184531404 0.011398539707 0.011952749034 0.00970485939354 0.0106251816646 0.00841577072639 0.0115820481281 0.00787051003704 0.00722884083902 0.00689401692271 0.00946303737617 0.00752784785226 0.00806316861617 0.00772413217358 0.00567534844026 0.00775895007844 0.0057823188482 0.00459079943375 0.0041869763731 0.00469132615607 0.00522726295141 0.00487403760974 0.00369270710532 0.00352606206739 0.0042926049554 0.00350880159526 0.00338480573735 0.00265187493283 0.00340582452249 0.00280939138257 0.0031371375545
0.595 0.0386404245375 0.0231877673578 0.0505169556377 0.0459440349031 0.0503099137136 0.029947733717 0.0309192863311 0.0252997884216 0.0305372108571 0.0445423055257 0.0233720583222 0.0345639904679 0.0322704637193 0.034960984093 0.033392572716 0.0242634434074 0.0284083582064 0.028829897871 0.0256704521788 0.0260170849939 0.0322557562671 0.0379870116104 0.0296899807227 0.0257170692346 0.0207552670677 0.0244890276068 0.034971804308 0.0278592498998 0.0222938069042 0.022551061311 0.0226939246423 0.0204417859747 0.0230916679139 0.0238494152262 0.021010480279 0.0248805505382 0.020047320422 0.0197700810536 0.0197544301075 0.0169887413405 0.0176730562168 0.0151577219091 0.0170048452387 0.0177487461864 0.0137609555279 0.0129351422149 0.0146713674317 0.0122964488415 0.0126829032087 0.0105202881502 0.0109390723907 0.00976053226049 0.00832569577666 0.00805334757184 0.00863052135885 0.00901047196902 0.00821164389751 0.00753829040163 0.00633060545778 0.00665358884748 0.00801207523491 0.00767723144836 0.0060924949028 0.00522202962733 0.00741811435157 0.00637282877469 0.0047838621775 0.00515666463807 0.00420964499726 0.00424723595178 0.00428316579974 0.00320388527402 0.00310953750139 0.00384564088519 0.00311128265084 0.00279967276881 0.00270770455593 0.00232408957301 0.00293691517123 0.00210141718893
0.602 0.0424759868451 0.0231329294846 0.0570166420319 0.0130864955252 0.0199462974182 0.0346040177503 0.0419235761354 0.0248702247907 0.0262101416552 0.0271217342092 0.037456226919 0.0241271702859 0.038226263726 0.0310544952455 0.0313410124758 0.0253544636798 0.0242267056309 0.0249657530493 0.0265712527838 0.0336649546441 0.01934015207 0.0280743932175 0.0246050329086 0.0282628290385 0.0262609908379 0.0263714183348 0.0266394128447 0.0233281189837 0.0240978393885 0.027385019407 0.0214732496439 0.0196562019138 0.0230028349332 0.0207075443212 0.0221729092902 0.0220801113986 0.0182723472845 0.0142183796104 0.0186350241205 0.016972187516 0.0139064391936 0.0153180549889 0.0146285411511 0.0164670912629 0.0134624864864 0.0143138008601 0.0150933032777 0.0135729125858 0.0100921809218 0.013722286716 0.00855177815989 0.00845179850741 0.00751357775821 0.00741915444824 0.00855128962374 0.00878200303119 0.00809259837328 0.00736585036764 0.00691699130506 0.00595237419423 0.00561539837324 0.00583275608818 0.00606412902294 0.0062949184524 0.00505089405449 0.00613710365737 0.00421104046969 0.00475286046114 0.00369005984529 0.00489858341713 0.00375812327206 0.00372938939947 0.00345688568474 0.00271840674566 0.00306964325472 0.00322011029558 0.00303556239867 0.00224133400156 0.0026908908791 0.00227075819537
0.609 0.00275047109155 0.0422483303167 0.0275166487676 0.0335817430091 0.0256577913363 0.0238748805851 0.0210445916597 0.0229362746338 0.0243905198986 0.0231332566162 0.0303189254295 0.0292926477962 0.0304031909245 0.0307226909941 0.0285972562393 0.0248879015999 0.0295573144715 0.0224567524213 0.0286985760632 0.0213440548006 0.0227642238131 0.0205263240691 0.030142687629 0.0218424647527 0.0206763406971 0.0166032465716 0.0233742224408 0.0220982041018 0.017137106301 0.0186091752161 0.018029580687 0.0163751247168 0.0177587894931 0.0161224590506 0.0169787298346 0.0222975413565 0.0177242069677 0.0159706131544 0.0162938325481 0.0131822165948 0.0148665517745 0.0134835157291 0.010810818278 0.012705704135 0.0127138818848 0.0116671761966 0.01150508337 0.0105463418665 0.00995522687323 0.00951916524319 0.00762857537031 0.00876977746604 0.00953338228271 0.00815120447005 0.00704908181103 0.0090947118807 0.00502617206514 0.00545762876653 0.00513189131687 0.00543208163415 0.00545250783436 0.00503071586988 0.00553263294443 0.00503126882481 0.00553325723365 0.0045976173225 0.00384069356129 0.00518124759554 0.00401935536026 0.00460028009229 0.00455080744675 0.00338176024996 0.00274333083198 0.00216629205601 0.00327909656235 0.00302844401131 0.00213309469116 0.00220140828102 0.0023290766319 0.001796601672
0.616 0.0631401674988 0.0349619094641 0.0277976781287 0.0147674109603 0.0273743957178 0.0446939344521 0.0314381250311 0.00994213590607 0.0165365851311 0.0165503882249 0.0263272486356 0.0247515688626 0.0270636723516 0.028775279592 0.0207019447731 0.0320136916322 0.0276792172193 0.0228338414706 0.021672390619 0.015469239032 0.0222594272352 0.0296239859109 0.0228324734299 0.0215356603676 0.0181328823373 0.0168125674129 0.016849451499 0.0229207858609 0.0171118965898 0.0179679970868 0.0221188086325 0.016142508434 0.0167940624574 0.0205955138812 0.0191966243419 0.0148233495129 0.015294997689 0.0170870383683 0.0135648170607 0.0140172933589 0.0131851329701 0.0136578753983 0.0132254450875 0.00822928673129 0.0123755314817 0.0117426050226 0.00939398683581 0.0108207308682 0.00807054330523 0.00814761760309 0.00741556938414 0.00719761363429 0.00809121914366 0.00682857116759 0.00699722652163 0.00704189366274 0.00599143541619 0.00634365138811 0.00802824160557 0.00557352985121 0.00480584287503 0.00487501255124 0.00529701432325 0.00593360417334 0.00496152442479 0.00486430707537 0.00395932618252 0.00396975702893 0.00450405198547 0.00399668870531 0.0032202607518 0.00323434771908 0.00356083367543 0.00290004758967 0.00293637718537 0.00249103892443 0.00299039752049 0.00251023018366 0.00174245010906 0.00188641283699
0.623 0.116947302755 0.0165730694702 0.0289851627313 0.0456615657814 0.0208494951107 0.0153467188578 0.0210733363946 0.0151814016308 0.0146032171032 0.0262293402328 0.0333516052185 0.0187767271744 0.0187977331774 0.0281987065064 0.0283233266055 0.0242160544628 0.0204945589206 0.0186431318297 0.0191919223798 0.0170424195464 0.0225502756049 0.0221055989721 0.01883769835 0.0241414369955 0.0217017474528 0.0200698685345 0.0176326081458 0.0165145399731 0.014933773579 0.0162754909652 0.0141603753176 0.0152124056479 0.0182840500494 0.0154766740932 0.0142047852549 0.0144347945479 0.0131350451222 0.0138978623264 0.0148075004622 0.0101527208888 0.0138710309195 0.00917270639476 0.0123251735122 0.00938504074998 0.010159633406 0.0113269251351 0.0107074086941 0.0104315621725 0.0087327107632 0.00716305970253 0.00735583528895 0.0076678975496 0.007033752853 0.00809887097562 0.00826753233717 0.00564061399112 0.00659129843197 0.00647964125734 0.00497480132967 0.00541349660068 0.00379346987294 0.00390282412894 0.00367281436418 0.00413701380139 0.003964415141 0.00433640610736 0.00341371056416 0.00436952539017 0.00385412467659 0.00337959265571 0.00399650704155 0.00300682745861 0.00270131646676 0.00250660454005 0.00243797377632 0.00228853818446 0.00251969551966 0.00303966621066 0.00215977039554 0.00157332935087
0.63 0.033646686247 0.0297638701608 0.0353049138423 0.0240960713702 0.0220406707626 0.0287055002447 0.0214643702399 0.0110131580052 0.0170880670666 0.024627692454 0.0174695624026 0.0169113804492 0.0197862166323 0.0178935171682 0.0205790212539 0.0292335401769 0.0194441570487 0.0209827785045 0.0184676748049 0.0190961966024 0.0164611063458 0.017216281016 0.0143314911345 0.0207262872384 0.0218177485842 0.0182144186844 0.0171616296983 0.0133758106921 0.0166966371106 0.016002011335 0.01500148442 0.0128147404322 0.0137707084056 0.0141405893878 0.0142909731531 0.0110245436715 0.0113751127603 0.011094415103 0.0109358575739 0.0115327964951 0.010243886083 0.0131923532024 0.0106714081825 0.00996886766165 0.00973900070656 0.0104606597201 0.00849247199644 0.00822284397534 0.00805011020041 0.00727248761965 0.00601893208285 0.0055731261407 0.0060957103362 0.00681126701237 0.00515538762256 0.00525705097296 0.00446150297323 0.0059585122951 0.00451345920483 0.00523747301387 0.0038625906365 0.0041371938963 0.00319138592587 0.00445179335411 0.0040471815538 0.0038977300379 0.00363288222339 0.00313485038112 0.00326051725523 0.00276307967336 0.00248264514402 0.00331051880299 0.00327680386682 0.00216929199274 0.00246974275903 0.00270876255365 0.0028460149378 0.00217533517916 0.00208003883714 0.00188558299284
0.637 0.0254909481635 0.0446482864248 0.00838641345549 0.0196590182741 0.0100292358302 0.0283193666371 0.0142724372947 0.0240228944146 0.0215841448986 0.0309351785467 0.0248972584089 0.0143872467223 0.0157847494419 0.0190032379149 0.0175259531259 0.0262027054618 0.0203157035367 0.0194507576975 0.0163176688777 0.0155104941739 0.0180619850383 0.0141456149015 0.0147367126148 0.0160907033862 0.0148946318609 0.0205968653285 0.014052783866 0.0148391949527 0.0188101281319 0.0136801472084 0.0124841098098 0.0144056390134 0.0116126401609 0.0112596948023 0.0114284436173 0.013022418093 0.0118644954698 0.0121824271193 0.0112649412716 0.00943606799992 0.00951041784851 0.00917152037533 0.0107144646547 0.00798853444702 0.0080616685234 0.0101393659774 0.00899498394064 0.00687728293773 0.007483869627 0.00841927406692 0.00827603936438 0.00610317670948 0.00526436671602 0.00576727141799 0.00450791983245 0.00444835478017 0.00486663028209 0.00523876867954 0.00368040325238 0.00473127125654 0.0031820117198 0.00367596176795 0.00365899133962 0.00316957373068 0.00277359182995 0.00365984103876 0.00430361683261 0.00288503086048 0.00285632176808 0.00303106035904 0.00277424520256 0.00301868822401 0.00263714643411 0.00250777622474 0.00178897767141 0.00202316844542 0.00201543105026 0.00192519981766 0.00208657245924 0.00132551163324
