0.329 0.922129174572 1.06739029402 0.859780971757 1.09568517269 0.994639078535 1.09167305264 0.91935812737 0.95947666538 0.955342369208 0.943729726395 1.00128852477 1.09666706146 0.906628344889 0.832185929908 0.918999422999 0.917384273869 0.870438128213 0.810226452297 0.814829576445 0.80869922745 0.685780729234 0.70863334952 0.773548040146 0.65350468725 0.643967259574 0.58832841147 0.562190073736 0.574503530982 0.516882676326 0.526386431766 0.43917934062 0.422070544082 0.410661829885 0.403579840412 0.3698470766 0.345332335515 0.333231512065 0.31641575227 0.285750800904 0.240830115548 0.252359829342 0.214032262609 0.219961906816 0.185873933484 0.170029363817 0.147022141242 0.159737637432 0.137391631855 0.143018752964 0.11957620983 0.103774818209 0.100486462421 0.0937832202931 0.0897858725409 0.0815629618495 0.0909205609858 0.0680103421886 0.06398656885 0.0584314967032 0.0610371099753 0.0509917537793 0.0484475433982 0.044883702695 0.0364210570518 0.0361014968109 0.0336214021711 0.025680158456 0.0272513803474 0.0241944153569 0.0239651328397 0.021076640595 0.0197957665422 0.0168057257802 0.013049097463 0.0138056853445 0.0115509713886 0.00931599196484 0.0116429613274 0.0104861535005 0.00792589143844
0.336 0.490972215137 1.16380183243 0.93730431153 0.966322899913 1.16258168632 0.883350324263 0.945383652882 0.755481921094 0.930238178521 0.898186091734 0.825900552078 0.987751044109 0.810678024414 0.829479677621 0.730884044489 0.75153891782 0.727122583774 0.842189615118 0.723039587395 0.691415258864 0.65514455997 0.607188313356 0.637739736052 0.597418750164 0.606678632639 0.553378909972 0.491421875066 0.466104313875 0.473695965889 0.441569895524 0.413811849702 0.414068577995 0.371644853615 0.332234535834 0.326328777342 0.297752289992 0.301236894213 0.300201905681 0.278312669308 0.229195825558 0.217306633393 0.218945567278 0.180433999126 0.180951553834 0.155188644237 0.138764469361 0.139864861426 0.133593832703 0.113886246085 0.109179578238 0.104353448771 0.0952857893616 0.102162972834 0.0773861100404 0.072554061347 0.0679926424158 0.0655406519838 0.0615903455763 0.0508478078475 0.0479991844704 0.0540772562685 0.0462003998964 0.0386677927603 0.0391077694985 0.037498686233 0.032760600768 0.0298578867239 0.024778307024 0.0273815623928 0.0235551476398 0.0167473854752 0.0155113659114 0.0154009507545 0.0139083629932 0.0124994999951 0.0094978449385 0.0122021871466 0.00920555700398 0.00821153322401 0.00916969188514
0.343 0.729694220389 0.721983971992 0.865980352803 0.817388469585 0.890340304195 0.793237907825 0.887105866169 0.798786822214 0.865312636005 0.723372065095 0.794716163587 0.79568273796 0.736511716251 0.804083074734 0.696310264907 0.686117099131 0.662197928542 0.643288593187 0.714279414989 0.633431899502 0.565329228875 0.585638201002 0.525025153541 0.506123050517 0.485708605737 0.494178193416 0.47181863246 0.44172817117 0.432328680229 0.440183685144 0.382464922331 0.363674379728 0.304845287478 0.309128813583 0.277974018489 0.298960899243 0.268778415592 0.265128358384 0.25146275813 0.245243732526 0.199979247067 0.190011926864 0.19151910734 0.163437249825 0.156679650142 0.145126181486 0.148093936968 0.124805155659 0.112865763458 0.101396000232 0.105226221709 0.0959674490162 0.0884451022403 0.077680418796 0.0707886777984 0.0662125931467 0.0544012874313 0.0591281672082 0.0474709967347 0.0449905094502 0.0470045691324 0.038073488938 0.0369357592108 0.0352349809946 0.0316773294015 0.0305431232808 0.0267620000893 0.0232385648228 0.0227667099604 0.0202572735197 0.0212152976329 0.0173317098114 0.0157159300006 0.0137055894397 0.0144492922183 0.0115853179515 0.00918932102319 0.00961402059425 0.010222332351 0.00833050270588
0.35 0.584289014493 0.776380897909 0.849669325671 0.556174229859 0.821338340403 0.755309281542 0.733602149399 0.615241091452 0.746286017416 0.838077286346 0.649660462387 0.641707075421 0.625750335332 0.641401090726 0.575407462374 0.556018094039 0.580074713889 0.553287187057 0.56913559737 0.577589316534 0.532846287377 0.462134165362 0.491468586588 0.451967043608 0.432373028645 0.43859909714 0.401833960182 0.377200287511 0.363931588797 0.338071463141 0.353114291681 0.321681629288 0.290701752622 0.246117136817 0.277292099135 0.259310336062 0.230637683736 0.225664427695 0.216383585949 0.202626448802 0.200894021839 0.181940111659 0.158931530959 0.144999235413 0.153367401075 0.138096257828 0.127125783494 0.10200228543 0.108492159276 0.108216347263 0.0884635704754 0.08349383405 0.0767911504556 0.068432934344 0.0641237440306 0.0614892910571 0.054305527372 0.0486964605182 0.0430126052399 0.0406698328503 0.0401390279824 0.0377480711714 0.0317258470178 0.0292425771638 0.0308844758863 0.0261491843931 0.0238591222951 0.0312594185112 0.0185276472266 0.0173054160553 0.0184924674959 0.0145546090714 0.0148574559331 0.0125706262077 0.0122314956958 0.0128188399877 0.0109371699661 0.0095503334485 0.00886004863071 0.00818670636647
0.357 0.344147239219 0.513677184721 0.698823995641 0.73352593029 0.579723448864 0.585838410738 0.59592814714 0.564864199143 0.706060461679 0.575505179338 0.652919323207 0.555963805232 0.540036134716 0.577888744053 0.58108060287 0.500395228214 0.485213280757 0.485897342566 0.488746564213 0.491330735321 0.45574712792 0.439790974585 0.430015973756 0.380113300759 0.401719534077 0.409750197295 0.373144035001 0.337022451093 0.35042931245 0.298708963859 0.293572985931 0.275454051299 0.259520199885 0.248306349562 0.267197588261 0.221478659859 0.24931204995 0.21915030769 0.190261234045 0.18780055594 0.189731334505 0.161619153148 0.15351420112 0.154337353789 0.141095761087 0.134474486605 0.116915021551 0.100171549389 0.0993593858471 0.0874379125224 0.0802992571592 0.076837677007 0.0682978863073 0.0609409639636 0.0640999402471 0.0584660589678 0.051616259914 0.0470456469872 0.0457169385068 0.042572190761 0.0419397409059 0.0345560875016 0.0345575357667 0.0260485348679 0.030834730875 0.0259639689811 0.0235014757708 0.0194915596153 0.018593036372 0.0148408912047 0.0144889871521 0.0152601827273 0.0132639192037 0.0132774635756 0.0136852256007 0.0110560398058 0.0101310105571 0.0114918865154 0.00917923963472 0.00757489846505
0.364 0.449497565276 0.73388627037 0.573961132369 0.571573630621 0.514301970033 0.561865353399 0.579485365609 0.515880270751 0.583674828325 0.598134067244 0.551074415216 0.466392166238 0.564823445421 0.555223404102 0.498751026067 0.533150136353 0.49029562626 0.449270258327 0.457439933492 0.43570387334 0.415341436577 0.403473135628 0.433549337946 0.399751653878 0.359322183329 0.359530056563 0.347649311116 0.308214815562 0.27717455902 0.267592153346 0.276454567601 0.277581194544 0.262297510324 0.239991823444 0.222723457254 0.18013558613 0.195643236986 0.18600781368 0.190035817926 0.171422750724 0.163187685022 0.151367690602 0.125352911847 0.130396640646 0.112382790396 0.115424816043 0.0974601001535 0.0967178839197 0.0839826947883 0.0804629454052 0.06901300658 0.0735723030019 0.0609569349387 0.0565031154617 0.0501002289674 0.0520728498746 0.0466043328942 0.0512876561504 0.0469731846675 0.0422955121877 0.0444122673317 0.0331981106406 0.0297898227666 0.0268196672693 0.0265589379687 0.0264273730068 0.0234676000153 0.0189130307225 0.0177392974003 0.015530856487 0.0184063412008 0.0144664769603 0.0104777647608 0.0100841504163 0.010379667214 0.00976917893274 0.00809440763532 0.00829836263429 0.00734761172019 0.0060178580602
0.371 0.509539171264 0.52951181001 0.498503999484 0.585640791814 0.534269194097 0.482942744409 0.498613175581 0.473718021424 0.429143895992 0.483132500235 0.463235914547 0.481160366802 0.449751544682 0.46358509972 0.457229137467 0.424342394726 0.437655112498 0.408653063426 0.373811088231 0.37714189865 0.384464265721 0.352658939247 0.37019211838 0.319133911655 0.345192832463 0.303558477152 0.281587467969 0.299698350448 0.272888511092 0.227779148659 0.232604397658 0.225936103282 0.218608636743 0.203533679034 0.193934400779 0.182713650049 0.171229808056 0.155755002091 0.156213805642 0.156258559673 0.142924391639 0.141908078732 0.123678333327 0.116516985631 0.107774869867 0.0972867966199 0.100613784138 0.0881593894359 0.0810068511346 0.0732788205154 0.0761550798363 0.060540468795 0.0617394976567 0.0580614135322 0.0513013165629 0.0474418909533 0.0446660449052 0.0444586490403 0.0382684467782 0.0355469304947 0.0358243748676 0.0319062507073 0.0251644347734 0.0271551904646 0.0221573292309 0.0216068912644 0.0193069845987 0.0166576620464 0.0202576252763 0.0151100278754 0.0130864289371 0.0109967602785 0.0116997685189 0.0111137053316 0.00972933197646 0.00822945152282 0.00698114483389 0.00613859274221 0.00584432049228 0.00601799992859
0.378 0.254216791448 0.451698593504 0.394714058693 0.468917049623 0.414866608667 0.425326038655 0.43991712858 0.548571485979 0.39987050489 0.399700251857 0.452096925368 0.447747504043 0.411946112934 0.389863747337 0.391086438953 0.357829041999 0.372480351756 0.341008413889 0.356710864952 0.349428097785 0.367469130623 0.33572756246 0.306899406124 0.319308115155 0.289471470181 0.258041466617 0.237608578412 0.258124490848 0.239029873716 0.272741340466 0.20685140226 0.203121866897 0.20726980133 0.187211057491 0.161610840109 0.172184738559 0.16147369591 0.153963769275 0.136377678569 0.136950868401 0.1426305962 0.113921744552 0.118493469824 0.115047581325 0.107588535344 0.087965585736 0.0872190100778 0.0772153170062 0.0780658180982 0.0617799351296 0.0667354724437 0.0620399369553 0.0465103202951 0.0525831321405 0.0491255731839 0.045337974966 0.0438490930525 0.0371390720169 0.0391988268472 0.0311669524564 0.0319565055695 0.0330695337665 0.0277207395715 0.0232136149981 0.023736390348 0.018283358625 0.0190071588842 0.0157135525677 0.014968830421 0.0115337222317 0.0134451401941 0.0110213560633 0.0100418813085 0.0135117289508 0.00907696325967 0.00913500921713 0.00751539240725 0.00655619980568 0.00590697163319 0.00613791879374
0.385 0.469128491259 0.486492558851 0.305555165446 0.354128607258 0.409533294151 0.41414893467 0.418676905046 0.345380422232 0.343926615464 0.385426623505 0.366981228908 0.402820692537 0.370306822825 0.389749520438 0.378143567001 0.313831885184 0.332354487522 0.334185980551 0.343256123839 0.279525832514 0.314554962751 0.301662793115 0.268173008211 0.25996553317 0.227636008061 0.231576162073 0.24659790444 0.209578347848 0.190002699433 0.212533936167 0.196950865691 0.181451310146 0.180510245056 0.173822437238 0.166842485014 0.153724753106 0.130771454111 0.136734952318 0.136800441216 0.126882346857 0.121496023446 0.108989244645 0.100305901801 0.103056626041 0.089688583822 0.0779954663663 0.0746598410849 0.0709628924618 0.0664510411961 0.063819133416 0.0704747813127 0.0626519450852 0.0465654011653 0.047431097565 0.0446316430487 0.0447220773954 0.0373552829593 0.0356285109858 0.0324945763891 0.0317433170202 0.0275383880673 0.029859777384 0.0244561739286 0.0259899789983 0.0225481531982 0.0176672678869 0.0143400231942 0.0162279710446 0.0161187507346 0.0137059187264 0.0113287015683 0.0113770009904 0.0107768617036 0.0102839846464 0.00876246847878 0.00839846582809 0.00808409777513 0.00540475894286 0.00690692692785 0.00527977264127
0.392 0.543881759312 0.374338751041 0.352330240611 0.275108668489 0.274488750545 0.350766008006 0.294400157987 0.286878576979 0.309959529822 0.343974705102 0.351691410076 0.312851818688 0.321920543171 0.326005797149 0.310421586121 0.268978152659 0.298862099085 0.299287275903 0.268899416756 0.272624377927 0.284459818839 0.251820391047 0.241897812515 0.221745908722 0.235286843502 0.22456560205 0.2164431592 0.213751125168 0.204690412841 0.197877626305 0.196543612375 0.171143842845 0.154573637198 0.14622824296 0.143131523728 0.145326358171 0.131706746309 0.120165639975 0.111905116691 0.120865495941 0.112229410812 0.0938752996784 0.0921180280425 0.0911363356505 0.095764309453 0.0771007988586 0.0715124674499 0.0607139401846 0.0683416395299 0.063962842484 0.0547934717336 0.0462997089694 0.0462510734933 0.0417273448521 0.0493173660198 0.0409997050116 0.0397165281706 0.0275847387273 0.0306720554395 0.0288571696465 0.0230868913034 0.0211812954727 0.023929671017 0.0215590174666 0.0207079815459 0.020030988861 0.0154296676008 0.0147014845027 0.0144517209225 0.0117817512759 0.0124268566205 0.0115437967907 0.00920195562053 0.00918717567668 0.0084049446875 0.00837497387542 0.00721743886585 0.00669341865159 0.00611741056859 0.00575787085657
0.399 0.311349126338 0.248785634871 0.294051349842 0.290017196199 0.305806267068 0.29678676921 0.286209691949 0.288477051384 0.304424402676 0.29966186922 0.309181847087 0.292061228667 0.331616332519 0.31708648225 0.290539776477 0.297468670566 0.267296450803 0.256548869395 0.271272326099 0.245555935863 0.262676548315 0.253976651094 0.231455427741 0.22407577346 0.220304519961 0.196026954202 0.197521056563 0.165918347484 0.169768542425 0.164810386379 0.175008630734 0.160433377146 0.143860699172 0.140840693674 0.122575462253 0.12298020435 0.119323082862 0.120585163558 0.112553858169 0.109896193698 0.0987068630901 0.0867907766226 0.0953887857421 0.084965777461 0.0846684681266 0.0697876003061 0.0596217801032 0.062848777191 0.0552647202272 0.053575862587 0.0508945110335 0.0484298456752 0.0420970849653 0.0364369600319 0.0398661200619 0.0396056622614 0.0335400215786 0.0283885999089 0.028500126715 0.0304317853803 0.0274190959229 0.0243348551955 0.0193206072328 0.0203307679077 0.0172522058846 0.0182383478626 0.0152795765574 0.0134846183098 0.0135635788502 0.0125204321635 0.0133382933988 0.0102684692199 0.0103482355968 0.00820014372746 0.00777118573222 0.00842996650545 0.00753405074328 0.0056146667434 0.0051908202651 0.00479456709654
0.406 0.23658465156 0.32129363672 0.267507800625 0.261936434028 0.261205990627 0.208374339691 0.305507567506 0.23045964317 0.293786815781 0.234515332621 0.24408662799 0.229322906558 0.246452059069 0.268624205408 0.231369900383 0.217620687188 0.234197500123 0.2453171711 0.220328910266 0.21466500094 0.211960374076 0.213045431405 0.199650672048 0.188904472672 0.202254858881 0.166260765586 0.177882754648 0.163633838964 0.155183643728 0.147744543046 0.149157179811 0.14246232512 0.133298638101 0.132650443606 0.111996768806 0.113033658583 0.104246202049 0.102549059482 0.103400985387 0.0898546024124 0.0846943097033 0.0816797846441 0.0746947341234 0.0718016628416 0.0638590804916 0.0730152370313 0.058431992514 0.0532132824213 0.0547893166178 0.0472900271828 0.048454223069 0.0377344304338 0.0413722173511 0.0377158919551 0.0310001702468 0.0362430792566 0.0312618620041 0.0301071102283 0.0262068861016 0.0268797961289 0.0234387049635 0.0205248738329 0.0212089379972 0.0183562120205 0.0175229792973 0.0164744861311 0.0148383553504 0.0128715147416 0.011202231392 0.00986680713745 0.00968299957823 0.00874584144293 0.00724459566696 0.00815998452192 0.00880812480293 0.00724507145446 0.00524293040901 0.00625225267611 0.00477555104328 0.00444254441638
0.413 0.223562702297 0.177464923099 0.174748236958 0.213876921851 0.239207726913 0.182687534868 0.253901328065 0.251522037303 0.224496548207 0.217415605103 0.23603291197 0.229969950413 0.216399052351 0.207646195678 0.180123261619 0.223839567275 0.241336698654 0.208400236079 0.223800705052 0.19323870111 0.169223949988 0.18918929336 0.170087783809 0.165212544933 0.137438721521 0.169441085408 0.15710028757 0.147349614074 0.1387836171 0.12603687147 0.125537236466 0.124324975469 0.123116351517 0.116141705935 0.112109031918 0.106093397309 0.0970635576058 0.0970078688328 0.0794335333468 0.0811538376163 0.0763227536389 0.0692197142075 0.068165835303 0.0695462016966 0.0611889378277 0.0579269225541 0.0544519881633 0.0569765853793 0.041806588233 0.0439687092322 0.0368843584511 0.0377950884795 0.0369704189857 0.0329923878381 0.0326361205813 0.0321585707143 0.0334763573613 0.0286749169566 0.0272917603755 0.0250960445584 0.0223274354339 0.0240089926323 0.0186591906255 0.0182393387744 0.0135788833819 0.013216100628 0.0150126603957 0.01339393802 0.0134489749192 0.00983836319923 0.00805244800834 0.00875145345068 0.00581970980738 0.00578014022928 0.00746696318186 0.00705134917572 0.00706814520046 0.00512925390755 0.00514739332808 0.00455505822738
0.42 0.164716690864 0.232908871957 0.200450747982 0.175473015426 0.190508869675 0.226837151579 0.234589416965 0.208042759845 0.246453591394 0.202465652397 0.203466324632 0.187770435937 0.202345814595 0.196668505166 0.192743731587 0.191210306457 0.198338055705 0.202323999379 0.222474671129 0.162840202653 0.172731176854 0.163134630825 0.155998965617 0.166585588564 0.146742822492 0.128099287791 0.134511692185 0.129330504656 0.131711733509 0.125413489267 0.108389335965 0.113428019827 0.103847708108 0.0991361937454 0.0927592285765 0.0871303766792 0.0892778376983 0.0825036799222 0.0747114944589 0.0736952017081 0.076883899715 0.0647641369788 0.0590528654631 0.0601751151786 0.0566579492838 0.0550053074288 0.0541334719891 0.0474061746704 0.0439561329326 0.0416728721829 0.0385329011829 0.0394407098676 0.0322686436788 0.028357340798 0.0295546234662 0.0265267193991 0.0261586504145 0.0264666260317 0.0275117494058 0.024391341518 0.0216965838313 0.0188933430049 0.0172653182619 0.0140301818603 0.0125372064321 0.0125397940373 0.0119282934564 0.0124862233994 0.0124890814028 0.0100220734697 0.00913242684997 0.0075834137931 0.00692303906848 0.00747373175646 0.00696450931491 0.00599544577125 0.00627824077731 0.00529257917912 0.00444762756549 0.00334875608654
0.427 0.267691372561 0.210038577705 0.143501863987 0.190608039938 0.257625611624 0.155636174536 0.212556190996 0.189149343221 0.16702798004 0.161796424179 0.190616445112 0.180808454227 0.215006634397 0.194392152257 0.163059782257 0.161123845558 0.168714265802 0.178375987482 0.161599879729 0.159507567592 0.141525762727 0.15195328416 0.156396371267 0.155825347116 0.148072204887 0.113237896805 0.122552988255 0.101852644888 0.11301321577 0.113226849161 0.106078530985 0.103741907286 0.103526793379 0.094223279321 0.0904995429082 0.0832868223414 0.0741501360632 0.0749847383305 0.0716475321626 0.0705170763309 0.0712547030952 0.0671228158308 0.0641371086382 0.0517541591757 0.0440443659209 0.0449506101945 0.04469199349 0.0422711155685 0.0360331438582 0.0433330343597 0.0385100314598 0.0334852657858 0.0311559763854 0.0305978001134 0.0274057617909 0.0250754807202 0.0247831829585 0.021265613123 0.0234349096103 0.0193779010907 0.022244890806 0.0197058082365 0.0150661285603 0.0145739317222 0.012337606391 0.0111106609812 0.00916129867502 0.0121142354888 0.00767437740006 0.00914039577593 0.00937576858182 0.00770558022471 0.00598605523232 0.00551481149428 0.00642984387581 0.00546096202604 0.00588315696231 0.00468880028584 0.00521860677651 0.00408118842483
0.434 0.166947623655 0.126036654972 0.173073573866 0.191038555868 0.135490809244 0.159918969149 0.148151034415 0.179907561369 0.154739383882 0.160492142162 0.155760427431 0.162889711617 0.154832267046 0.175256828952 0.142727652158 0.12110553416 0.148866046353 0.155299477551 0.150088282799 0.157909617873 0.121201121572 0.134416828545 0.141083289404 0.1412083685 0.11708889698 0.122880495817 0.0926528778697 0.100091601675 0.0887465222528 0.0938257519268 0.0917186153265 0.0814124041753 0.0947487438679 0.0808447288159 0.0737837101269 0.0744964345961 0.0746465292261 0.0594120729102 0.0638084982448 0.0599595446497 0.0613056628149 0.0641204748061 0.0544425766508 0.049862458192 0.0436518936428 0.0393397216522 0.040733282767 0.0369415327838 0.0356186938586 0.0307604772762 0.0262485848029 0.0312079092682 0.0285020539978 0.0246095699192 0.0290757086026 0.0229036955233 0.0237113923439 0.0231598185665 0.0205637066395 0.0212976397269 0.0181702833624 0.0172446368575 0.0145614589685 0.013876761976 0.0142871757289 0.0119379798805 0.00859751719521 0.00896726573902 0.00866000842847 0.00811103243411 0.00880645468138 0.00716796322471 0.00729207719624 0.00569119070864 0.0052332452248 0.00470124946464 0.00484797457014 0.0036950512469 0.00380509134771 0.00372764426388
0.441 0.0359079651163 0.124409689908 0.186477069632 0.144094981135 0.147268346974 0.159445000706 0.163284852435 0.182853504466 0.155693087755 0.178921265362 0.151946443613 0.156903885167 0.147448730484 0.147975961805 0.134387714048 0.138674541051 0.131235335376 0.15509748906 0.126396542785 0.142643574429 0.120216589637 0.127251653054 0.124714426788 0.104005777722 0.103550603491 0.125637687976 0.102042727912 0.0886526524548 0.0901045398151 0.0857191816145 0.0856848456258 0.0872189722964 0.075294957089 0.0680615341045 0.0809042432237 0.0687633495499 0.0602756826335 0.0598941545644 0.0596532263604 0.0555224328804 0.0495877924173 0.0529766599908 0.0557447438909 0.0452047513565 0.048116438986 0.0422479686619 0.038052453556 0.0328087956865 0.0314280517442 0.0321219296126 0.0339468577957 0.0301692365036 0.0273101792262 0.02193845941 0.0213375109662 0.0207860778071 0.0212059049553 0.0176410340223 0.0221909235134 0.019183580389 0.0148112311596 0.0140548872623 0.0139185152848 0.0123620569742 0.0111811526084 0.0105208410804 0.00966110932108 0.00988074603788 0.00762230478551 0.00766892223987 0.00750077297198 0.00609980660627 0.00517977941881 0.00545605838565 0.00420216675662 0.00481712919102 0.00432576876698 0.0044900364081 0.0033194626327 0.00357537199763
0.448 0.0631799267698 0.120096749789 0.189095087726 0.108738368324 0.112143105041 0.118560119489 0.11528743448 0.132518483837 0.156533583802 0.162984468839 0.132807240239 0.134415347928 0.122594517626 0.120107506802 0.127361017984 0.133377517538 0.122488648774 0.129362005751 0.13430871986 0.107229335571 0.127263298503 0.0919091230364 0.107154794119 0.0964086423248 0.0989092340175 0.0995820531503 0.100241201002 0.0860417584465 0.0891751010669 0.0767380784809 0.0761826729174 0.066689544498 0.0668793596152 0.0616580328979 0.0567543769125 0.0591085235258 0.0624278013847 0.0581006764389 0.0464537015769 0.0484140502527 0.0533417711553 0.0475863122284 0.0477121026806 0.0391486886382 0.0372688730458 0.0395877535946 0.0349666546949 0.0279719258001 0.0267996428186 0.0270240348387 0.0283586690449 0.0247274197463 0.0257848546808 0.0201879211514 0.0198188059777 0.0177184130271 0.0160085862834 0.0171017159795 0.0160622233058 0.0167326255361 0.0161397976142 0.0116197342225 0.0114305626603 0.010924111661 0.0109205413856 0.0101611466484 0.0115569566304 0.0080469690177 0.00692869587226 0.00564272316808 0.00513227587002 0.0054530164681 0.00587122565442 0.00503060918383 0.00461390472093 0.0046280949461 0.00470661564457 0.00360468619631 0.00395244522291 0.00375435826391
0.455 0.0545203435302 0.0662112162708 0.118267751241 0.134755590698 0.143455231695 0.128997609375 0.117292884205 0.105839634116 0.142772476045 0.103356010019 0.128149375454 0.10925863843 0.113709821349 0.0934138429898 0.0776529597101 0.104349506831 0.0917941812745 0.109944132233 0.122585576925 0.104956023638 0.0914243575616 0.085231401371 0.114952317501 0.0762338684666 0.0788253185687 0.0849285667217 0.0910694350835 0.0742550584928 0.0735045890252 0.0596477222421 0.0668063981881 0.0640034947183 0.0695387680282 0.0566381513205 0.0526150261045 0.0563773359506 0.0475680627599 0.0434741392896 0.0434895135493 0.0414302605087 0.0401485836521 0.0396152121646 0.0354410151869 0.0371877506946 0.0365073969348 0.0335540383481 0.0383606835076 0.0332902737477 0.0287650950974 0.0260368128329 0.0271550418907 0.0256096772259 0.0208999381658 0.0208125698882 0.0201014706075 0.0201475528476 0.0162012801683 0.0172650305304 0.014066961815 0.0146106792883 0.0144499243455 0.0124445950453 0.0112853980208 0.00873179406998 0.00901533158812 0.00819522599083 0.00869115087991 0.00728974400246 0.00634481268196 0.00599688529261 0.00652977668273 0.00609831699506 0.00595207882291 0.00508492960109 0.00501003252844 0.00450355884394 0.00410326708467 0.0034407562276 0.00296907245667 0.0029946459401
0.462 0.0555065424308 0.0546857470019 0.0832870539716 0.10251835852 0.0923414048104 0.137309329721 0.123209732714 0.128231176772 0.116889291801 0.108156709376 0.093839401818 0.09820997388 0.0912318389085 0.0908353718676 0.0905898967253 0.0965212202546 0.0890683614988 0.100571203893 0.102431587285 0.0945570797282 0.0808476342109 0.0891640363453 0.0771935429622 0.0776144325588 0.0763681259773 0.0821538253965 0.0690656216941 0.0685828441121 0.0683759724063 0.0600870726672 0.0590554817904 0.0606152325863 0.0565054556041 0.0485954079669 0.0444245405454 0.043070711147 0.0477960399377 0.0482347471792 0.0444782488005 0.0413951533116 0.0409898314329 0.0331708789771 0.0317129236439 0.0294261247918 0.031709718697 0.0279578732724 0.0313508850685 0.0306736610175 0.0283362509904 0.0235007203715 0.0216200612129 0.0204499879443 0.0182122748362 0.0174777393884 0.0193753064456 0.0164494127081 0.0182599201217 0.016971220932 0.0148034400548 0.0130510443582 0.0117637466869 0.0127283754229 0.010281628165 0.00818288452935 0.00723392394683 0.0070864209922 0.00646890847878 0.00778109494369 0.00701870668284 0.00543232403977 0.0056616061052 0.00448911613703 0.00502605525579 0.00502318083423 0.00347367262233 0.00360767810618 0.00326672019187 0.00273301702653 0.00277109829188 0.00268859814978
0.469 0.0441098094606 0.047865282043 0.101117903038 0.108203342536 0.123819326104 0.105501080702 0.105317855153 0.106228229256 0.0975496406358 0.0877112239406 0.0899457905261 0.0813316533464 0.081422491532 0.0871143434846 0.0756760374077 0.0917543312118 0.0762770656634 0.0868767533606 0.103403395752 0.0960088653847 0.0602405884208 0.0842944347035 0.0748451980161 0.0785033985871 0.0681884303615 0.0654809277115 0.0643934781227 0.0648522644434 0.0611358131435 0.0556079070089 0.0521444739822 0.0602910297451 0.0537967561108 0.0443920861425 0.0416356723892 0.0420280043741 0.0494978740019 0.0476875036658 0.0351778463308 0.0355849760907 0.0374752637497 0.0339042356733 0.0332865933545 0.0227802716932 0.0224513532087 0.0300212924869 0.0283782279574 0.029220040735 0.0263655669546 0.0202424061365 0.022889726889 0.0193516478127 0.0168647988233 0.0206621573789 0.0168108644829 0.0155679316782 0.0149909643386 0.0134164587323 0.0159646814682 0.0138202701204 0.01271399826 0.0105289992221 0.0114588011689 0.00905206282024 0.00715074356626 0.00607671752672 0.00675457280782 0.00637239758812 0.00552268963675 0.00589521594898 0.00564223001098 0.00572414615666 0.0040735520423 0.00447178339963 0.00398577735195 0.00330976818274 0.00328886385445 0.0031259042584 0.00344263800619 0.00227277423348
0.476 0.0669927718232 0.043544597833 0.0500348090966 0.0944800859744 0.0848265568039 0.115630124443 0.1049707291 0.0836498711281 0.109614335534 0.0947482025792 0.0872853820741 0.089771386272 0.0671064966078 0.0902531273041 0.0735493652618 0.0672446663176 0.0860445191187 0.0841416528259 0.0727087096901 0.069544998521 0.0657989437215 0.0591632535473 0.0634646986577 0.0649237017212 0.074205791442 0.0600457359247 0.0548248936174 0.0594942361303 0.0521508375214 0.0465336090634 0.047974129975 0.0488870909189 0.0478317401786 0.0451660297379 0.0372297408187 0.0413417032662 0.0390173356304 0.0381266524776 0.0348295269145 0.0344456216324 0.0372040095635 0.0292489217709 0.0289810149501 0.0260446899504 0.0234601002769 0.0241859223974 0.0311398579159 0.0207748227612 0.0200822933956 0.0208299568688 0.0219822924975 0.0165490975383 0.0153234063792 0.0189480756931 0.0143700046924 0.0135167362902 0.0120464172127 0.0116632387198 0.013522137557 0.0120472647131 0.0117314096179 0.00923059474306 0.00913583919112 0.00848237788878 0.00837579339515 0.00721472088303 0.0062424190109 0.0050590475064 0.00594606247184 0.00604569451313 0.00490522487653 0.00595895409472 0.00379228143682 0.00400548050433 0.0041455243845 0.00341509615298 0.00296220164871 0.00239391219776 0.00268888109494 0.00279195943799
0.483 0.04545738975 0.0889324336522 0.0574708952796 0.0534217797935 0.110960064592 0.0651551204957 0.0730497254645 0.0828714635801 0.0668200493809 0.0715370041317 0.0730221219746 0.0663801774947 0.0642474605479 0.0771981493311 0.0553109101937 0.0654024641984 0.0722225931906 0.0680020133963 0.0613851241738 0.0588529136934 0.0682870854024 0.0624969976623 0.0584121167918 0.0591229214764 0.0645807376942 0.0590432356675 0.0524912464612 0.0477394545226 0.0499770688899 0.0465942672362 0.0388753756218 0.0406525934493 0.045828882883 0.0399936575211 0.0383733535145 0.0370528039648 0.0394283734913 0.0369640435027 0.0340712575266 0.0285518326588 0.0246804822672 0.023492182105 0.0233869129137 0.0227024533263 0.026161243459 0.0189416581325 0.0230929702031 0.0208578578713 0.0215903369634 0.0206082399251 0.0195080717942 0.0162625401583 0.0157492019402 0.0162893253479 0.013259661709 0.0128428805887 0.013441760384 0.0130000733351 0.0121414486853 0.00917115792587 0.00971543460824 0.00665348699634 0.00825560413657 0.0071913536158 0.00639763830748 0.00628460462503 0.00544260755904 0.00592907280038 0.00464627408079 0.00505965183052 0.00548265945626 0.00413287938532 0.00350775383223 0.00366645790696 0.0026720909845 0.00261299179535 0.00280662135605 0.00342418397646 0.00291037968504 0.00263767700338
