0.49 0.184753471718 0.301736551377 0.232003512381 0.146949285255 0.172792123793 0.192701475591 0.193048894834 0.163988545677 0.171185800944 0.166365767827 0.20367132125 0.204897326126 0.199192142338 0.183836924136 0.168573179307 0.179021677486 0.196545099814 0.217728222789 0.160638220195 0.154519682916 0.176600977936 0.193959208906 0.13867993166 0.150218749627 0.128033479178 0.137704777431 0.119268345131 0.117666509768 0.134231556869 0.109380604372 0.134190277098 0.113129228855 0.114796193078 0.117035087539 0.110261065901 0.110836647205 0.104612780147 0.090115350217 0.0977508799855 0.0803818889488 0.0854118673535 0.0881396498258 0.0711056043699 0.0693423459045 0.0668618832907 0.0666557860481 0.0666511000678 0.0568016616054 0.0506830141599 0.0591479820426 0.0524774028149 0.0434281117976 0.0455726971646 0.0428867241545 0.0407145655548 0.0386109926171 0.032764903098 0.0320871734712 0.0294317780953 0.0264528401393 0.0253359831783 0.0276835167969 0.0221747804805 0.0269735581805 0.0215701993476 0.023196664296 0.0200719178278 0.0167866619363 0.0146322514752 0.0132568772512 0.0136417951334 0.0123609295726 0.0140830184416 0.0127338500482 0.0116893683587 0.0105598922595 0.00891201573159 0.00732042064291 0.00776653363903 0.00924369091224
0.497 0.118136210064 0.299449512386 0.151418931103 0.194646871394 0.149513868561 0.18422799313 0.185223747305 0.119103290575 0.155617526534 0.231642998623 0.129003024683 0.19383160015 0.209947726433 0.175956548316 0.17729465607 0.161861553044 0.166345947449 0.158449228836 0.179517795019 0.169785812052 0.104351942743 0.180740116878 0.178645837279 0.14879543402 0.129473180541 0.125761508751 0.123999160021 0.122386370424 0.119984320619 0.101224409321 0.0893308110434 0.107936878943 0.0948832473766 0.0925132991279 0.0804319569747 0.0963580185001 0.103981422808 0.0743734476145 0.0949096749259 0.0786799463623 0.0602657686574 0.0756226874941 0.074438614911 0.0653939700686 0.0725265071019 0.0673100370153 0.0658541720615 0.053306305505 0.0417190639532 0.0442624978116 0.0382581674282 0.0398783072693 0.034497544817 0.03392113377 0.0369518853151 0.037773228351 0.0328680009147 0.0290681149496 0.0281743525904 0.0278066735132 0.0243603989647 0.0227766302347 0.0243931812259 0.0192953291272 0.0160091290783 0.0222424111986 0.0165519017981 0.0152732276368 0.0182032107986 0.0135147820233 0.0118118641088 0.0164084967328 0.0100900536005 0.0114683386395 0.0128808242439 0.00814941875722 0.00944208272671 0.00643175189891 0.00784712577648 0.00576927142312
0.504 0.259924668315 0.104412999682 0.164569540218 0.20348994599 0.123435489998 0.202160263942 0.193706843499 0.127375869098 0.193063027078 0.161344772554 0.188147012156 0.135111752143 0.176338240253 0.195284625836 0.184953266708 0.115054113698 0.173491361153 0.132921258137 0.141922172377 0.140358372934 0.127269193742 0.134641984759 0.126231890564 0.131517967935 0.130451440607 0.108324930442 0.0882569040475 0.098037525367 0.120322439358 0.12094722568 0.100226535482 0.0799649817795 0.079809399161 0.0799212506764 0.0901168860893 0.084994516039 0.0894151905093 0.0897323284584 0.0831608802383 0.060493851985 0.0553595281216 0.0605918510135 0.0599439865631 0.0499401825026 0.0599259936385 0.0622996982079 0.0478895600192 0.0552266499118 0.0516123397714 0.0528675384322 0.0430654293697 0.0456665734736 0.0332130453558 0.0351006543949 0.0309853532902 0.0302035505716 0.0267219582918 0.0294722634682 0.0330591685805 0.0233851486237 0.030783912869 0.0206281178241 0.0231065019496 0.0161468269414 0.017168728497 0.0143601448668 0.0159746558386 0.0159007347226 0.0136667481489 0.013493853564 0.0118984850015 0.0124462818349 0.0128343265781 0.00870480686723 0.0112209000122 0.00723839971977 0.00810731702079 0.00699265826385 0.00620962270101 0.00564520020942
0.511 0.248267820902 0.233713357804 0.182735832356 0.147834570189 0.139327039316 0.130076873963 0.181543993977 0.172012578654 0.154405978497 0.139229528291 0.157080137178 0.135915697195 0.126632492773 0.130506527562 0.148883049382 0.145128291422 0.16183595208 0.131220885912 0.131273025606 0.141819864586 0.128264031244 0.137749735672 0.101959098476 0.112532689723 0.0967968983182 0.0935504113173 0.0992850087324 0.0830862611168 0.0914079987159 0.0874384250002 0.100074700698 0.0746556850312 0.0875969031774 0.0840062746516 0.0731332489096 0.0710416921584 0.0857779515412 0.065241977496 0.0756663982617 0.0583105653539 0.0602463654462 0.0512356223257 0.056574966737 0.0604359019076 0.0456460471837 0.0545885578558 0.0504345065194 0.0471468066301 0.0497081029799 0.0455237068275 0.0351526930342 0.0383440609872 0.0277803781782 0.0348116993291 0.0245273370309 0.0278773982977 0.0248939563055 0.0216843895454 0.0254598129918 0.0209603014726 0.0246369430278 0.0222956203812 0.0228581693828 0.0167828702379 0.0162603997703 0.0131619223508 0.0132822197326 0.0152464415556 0.0166687707854 0.0110820440868 0.0107391794374 0.0101897873968 0.0111310811566 0.00973491273949 0.00959049022493 0.00755869968816 0.00749938109864 0.00612807737297 0.00621863687775 0.00660103325935
0.518 0.0771377172277 0.0410102016567 0.169550198063 0.161182906308 0.144938092559 0.12845519979 0.112299460375 0.148835143975 0.127637774758 0.11611089897 0.110209969459 0.129780959746 0.114093213567 0.124622671355 0.125463719994 0.111570410258 0.15443040589 0.123842186274 0.118447065239 0.108137521797 0.114597876382 0.102755653647 0.112755620874 0.0929432313673 0.0959654253018 0.0987371916719 0.101773793931 0.0746807216888 0.0753112513782 0.0696657500144 0.0990083515258 0.0907516677873 0.0837699960872 0.0594346337966 0.0557564177815 0.0706078649797 0.0725353620158 0.0706046517974 0.0670373371716 0.0614170926619 0.0518891451722 0.0459930376666 0.0515620325354 0.047653137206 0.0542853447465 0.0466196443241 0.0471206732082 0.0416887908816 0.0444887096763 0.037225820418 0.0325909866896 0.0353060914212 0.0341100297404 0.0281164857755 0.0271980693003 0.0228388508842 0.0245786758235 0.0257958719245 0.0222572603678 0.025420322104 0.0207359639155 0.025851630974 0.0203350385358 0.0190019899306 0.0173498156134 0.015598902295 0.0128289210984 0.0109141964438 0.0129304281303 0.0116412551015 0.00978641413714 0.0117006523166 0.0121648392679 0.00929990220157 0.00829221608764 0.00761185354908 0.00771548829558 0.00624647736322 0.00712035753779 0.00733048025879
0.525 0.191292291363 0.153174514608 0.141339207672 0.13327828928 0.128759028899 0.151932079502 0.144160171988 0.142630786223 0.111190241974 0.12765642775 0.113855406892 0.10267095591 0.128185553717 0.125203078282 0.119046224823 0.144773625326 0.0952495827907 0.123426054882 0.0948963707997 0.100604706939 0.107203441316 0.126457807041 0.108866630052 0.098037070033 0.0908626053429 0.0917993108295 0.100100560924 0.0861294649472 0.076940923779 0.0758053900522 0.0774717064908 0.0795750934965 0.0651783560645 0.0554330850653 0.0517794958228 0.0619041528386 0.0612725759655 0.0571942364863 0.0564959301971 0.0534339184218 0.0538543075793 0.0427572569877 0.0494091357623 0.0418171542566 0.0372319004327 0.05029122074 0.0383348841666 0.0310037468793 0.0332567095421 0.0332261681393 0.0289492359558 0.0329628344445 0.0297173324082 0.0241852157795 0.0240584568845 0.0219375924509 0.0287181462927 0.0214509852057 0.023362691306 0.0245439487394 0.0208185493322 0.0186203455267 0.0211039840811 0.0215299546263 0.0179537406291 0.0106867558158 0.0166081107112 0.015686949458 0.010456820005 0.0117473168301 0.0114644532915 0.0090895960707 0.00939293639808 0.00722904578368 0.00706915944364 0.00868647135752 0.00567455475661 0.00706086301006 0.00607812190964 0.00582938701626
0.532 0.0983456133533 0.132408850716 0.0996348113215 0.20620434206 0.13122957893 0.112501514031 0.101316828363 0.108716362389 0.104292862703 0.0958197187029 0.10387301594 0.0986635935388 0.106765096902 0.122834213724 0.113949816136 0.0992240422715 0.107723507711 0.0939158919413 0.0947169240455 0.1111132084 0.0822538517531 0.0870028749382 0.0962922169482 0.0874566305341 0.08158169963 0.0714980112978 0.0916618893634 0.0798111115523 0.0595679352357 0.0580201608332 0.0792249080046 0.0780525582195 0.0708002661137 0.0645106569738 0.0524126454955 0.0569561049798 0.0646841321467 0.0454012658089 0.042938326763 0.0435549345036 0.053393267236 0.0553506856945 0.0372159927943 0.0366735256398 0.0470136174654 0.0453413277384 0.0379068175827 0.0365392436957 0.035470610258 0.0342236941269 0.0301507480676 0.0234290358669 0.0254961509552 0.024234165854 0.0267799414188 0.0255579470078 0.025746942122 0.0181524652828 0.0203215242468 0.0183351232239 0.0193964225489 0.0163581917125 0.0156895152087 0.0143866068142 0.014783434973 0.0149204261983 0.0135891384493 0.0098509902994 0.0104441835774 0.0106356732733 0.0133025346049 0.00942043153712 0.00836519880554 0.00845965301192 0.00730778523032 0.00665762324869 0.00749629249793 0.00542811476223 0.00671411872472 0.00564049400144
0.539 0.0959844924105 0.11198055952 0.0943523164282 0.0597629637104 0.0852946712691 0.0931373439848 0.108381453101 0.0894483713239 0.104206975171 0.0781301024911 0.118546328553 0.091597666363 0.084004806068 0.106549955189 0.106599114181 0.0845909934424 0.0786544363493 0.0952155661537 0.0857310586522 0.0852970963962 0.0907665636022 0.0852005490387 0.0783266265758 0.0750302731929 0.0626105341392 0.086399492365 0.0675273372943 0.0729990881818 0.0560949557733 0.0615751139963 0.0615499479873 0.0591447703404 0.0621270216631 0.0506322794941 0.0511274675773 0.0476649933833 0.0465263681272 0.0504080011437 0.0568748298936 0.0470450841981 0.0447305805798 0.0416805111105 0.0430848753244 0.0334268884298 0.0370312169306 0.0343239551264 0.0356344059998 0.0371344370722 0.0341724685444 0.0312301890398 0.0255625353227 0.0258671413633 0.0266025299905 0.0221076262477 0.0260346455942 0.0188151062514 0.0199690251432 0.0177780501196 0.0194676838548 0.0184890654819 0.0174644566112 0.0164829373986 0.0138033733741 0.0147779340756 0.0162044521391 0.0142718844456 0.0124241577917 0.010478164853 0.0100992114407 0.0105311347415 0.0125340585133 0.0121859998381 0.00806406440555 0.00921761935593 0.0081567257724 0.00635386363012 0.00529589128092 0.00541527402923 0.00497513673864 0.00400817377643
0.546 0.172661737889 0.0499703532908 0.0899150523822 0.102318925036 0.068936747961 0.0801091859005 0.0827707419061 0.0783308628491 0.0930071417135 0.0707136367468 0.0727862354879 0.0735024240469 0.0796950577614 0.0802598866021 0.0770317957284 0.0947125624073 0.0847814580571 0.0748615609587 0.0827065659452 0.0628196599095 0.100041389299 0.0634248882909 0.0752686976453 0.0879319320428 0.0737598849867 0.0629670639484 0.073924964714 0.0601673677782 0.054718204477 0.0521281837566 0.0549580780208 0.0584564463401 0.0552971120704 0.0443077766696 0.0525697977223 0.0403698936106 0.0490811540114 0.0504649117728 0.0493228075365 0.0394915557822 0.034540417437 0.0462247094698 0.0360507669184 0.0422166618229 0.0361149673263 0.0267811177891 0.0276398297373 0.0307866310872 0.0306982224963 0.0283025508654 0.0300136393766 0.0216944257712 0.0224207405212 0.0202368882665 0.0220941464282 0.0234455005346 0.0177839621763 0.0148221339884 0.0219583532528 0.0167488746468 0.015389206187 0.0147565901119 0.0149544708448 0.0124461627315 0.0120982690064 0.0122910295859 0.0107615013735 0.0093833115591 0.00974318437179 0.00770029633751 0.0087129411298 0.00979419573775 0.0099145858993 0.00782960626025 0.00695996580091 0.00729924146217 0.00521676908484 0.0052094575671 0.00590257025331 0.00504265201938
0.553 0.0416075246492 0.0344612990289 0.0560398003797 0.0681284739057 0.0503166298882 0.0772452358923 0.0678898050244 0.109703565077 0.0734660121049 0.0577039309464 0.0612558607386 0.0686279611754 0.0597736665651 0.108549601171 0.0672327821104 0.074119765895 0.0646350049118 0.0744824506383 0.0760934965632 0.062944663337 0.0725816573306 0.0636735320337 0.0783494715751 0.072915251925 0.0707699828825 0.0670927039889 0.0543545114516 0.0621969192481 0.0471239041087 0.0447406866449 0.0489832158957 0.052885689395 0.0555414649695 0.0473416461528 0.0518959406288 0.0412448597172 0.0398471309579 0.0449229039754 0.0365457674726 0.0374667903516 0.0340294218409 0.034229745786 0.0385465815536 0.0352783871019 0.0330105007399 0.0300693354025 0.0320774389408 0.0269833614325 0.0283753360178 0.0206807317174 0.0240246837148 0.022640182888 0.0228563756459 0.0183848121661 0.0204590872421 0.0170488412013 0.0155470499468 0.0173370010165 0.0174840024166 0.0149218116699 0.0106564276854 0.0124463566656 0.0100381789807 0.0147981885603 0.00939133471816 0.0103080284723 0.00911323235136 0.00928362222056 0.00879349275401 0.00911309934503 0.00652202940584 0.00766771051987 0.00680800592285 0.00580472087978 0.00647632330145 0.00672292751698 0.006807396456 0.00556012883064 0.00540741468826 0.00588244117181
0.56 0.0991851619213 0.0596883558779 0.0850749600897 0.0718024759564 0.0386437479209 0.098147199245 0.0719534036434 0.075854342366 0.0820324747449 0.071451886302 0.0607244035366 0.0719219664881 0.0698131810356 0.0585098431441 0.0749536922696 0.0626248595515 0.0608956110904 0.0648962571546 0.0610303792786 0.0939767257974 0.0870841442117 0.0614830131161 0.0571445223082 0.0621792582409 0.056975754828 0.0565782999947 0.0659815880036 0.0523893207235 0.0479254460636 0.0449104166816 0.0512345952628 0.0517776746352 0.0420503698611 0.0378577511533 0.0386414183539 0.0352380159066 0.033314607779 0.0438393931622 0.0342060487547 0.0385794414199 0.031162082713 0.0353168874223 0.0375095999388 0.0278286694605 0.0288299905573 0.0253692820874 0.0251832120208 0.0294238592182 0.01744050078 0.0284210727145 0.0247778635215 0.0197480843365 0.016940228422 0.0172949880888 0.0154525860579 0.0196686304178 0.0155259113765 0.0144141781916 0.0128896198349 0.0155681921613 0.0124696073968 0.0129422441306 0.0121692518658 0.0110707669939 0.0107638986192 0.0105856637358 0.00972928031918 0.00988166431557 0.00914468515204 0.00913942931142 0.00735500859984 0.00851104893149 0.00681612364814 0.00777284740139 0.00538552150841 0.00410298531117 0.00522155163306 0.00524116128924 0.004525363598 0.00459245057312
0.567 0.0439479726941 0.0825189079772 0.0432148965814 0.0615086930548 0.0614641033608 0.0578866413561 0.0531243994382 0.0709691403079 0.0505205571142 0.0609047552738 0.0730946708621 0.0616495602569 0.0444412289768 0.0542868881872 0.056123871526 0.0610082070264 0.0596376581824 0.0606063529381 0.0559748852767 0.0692437657169 0.0741947901235 0.0576598604874 0.0663892831446 0.067839215227 0.0561931528311 0.0367699718163 0.0517815224976 0.0441101026785 0.0541172426868 0.0565907254703 0.039879246789 0.0512214397959 0.0424905971884 0.0387693432581 0.0366631244596 0.035565017997 0.0353338207634 0.0406102815515 0.0378073141549 0.0335621392481 0.0391543030143 0.0301384573691 0.0272585456904 0.024059807418 0.0271808907188 0.0270595511751 0.0311084649883 0.023083201781 0.0198732903592 0.0217777811395 0.025700850015 0.0234392782885 0.0183786693586 0.0192865837333 0.016725319201 0.0178604236676 0.0170885816492 0.0143697752994 0.0132345798628 0.0138527416542 0.0130543312814 0.012625435052 0.0102184540595 0.00834382149799 0.00912833282985 0.00957744573574 0.00852076650052 0.00712019892645 0.00771038507247 0.0075846315915 0.00737640998046 0.0073253351575 0.00577467436677 0.00506835935404 0.00544665329958 0.00395197796426 0.00508216723656 0.0042905839867 0.00413835609978 0.00405224308824
0.574 0.185872187129 0.0736172603222 0.0535500019946 0.0769105511273 0.057510618719 0.046245857876 0.0404221875719 0.0545973664242 0.0578976702775 0.0564959327676 0.068120741667 0.0507117432686 0.0521211321902 0.059397781608 0.0558192208757 0.0589702628375 0.0571944193586 0.0612492794118 0.0718134430548 0.0538778998616 0.056092918466 0.051580059241 0.0566719189011 0.0677030081123 0.0444401551496 0.0516648097035 0.0455830048515 0.0365710202107 0.0436560870722 0.0446998681244 0.0468522078179 0.0433064561936 0.0472296581636 0.0360355753154 0.0315375129909 0.0357833514982 0.0335106220171 0.0285858682267 0.0250524982391 0.0293433172967 0.0306952678619 0.0255586595425 0.026819228566 0.0281058867985 0.0238517349152 0.0196446427813 0.0238059031688 0.0242323084408 0.0194699424765 0.0196697064733 0.0148988915552 0.0198661798768 0.016620263891 0.0174744572546 0.0135104323811 0.0138760371319 0.0145678480675 0.0112045970976 0.0105175449995 0.0106632299916 0.0116409718552 0.0113097370815 0.00960011671772 0.00964284831476 0.0103588372127 0.00868531177361 0.00746924153146 0.00813402770396 0.00708114099517 0.00667060395481 0.00626240887927 0.00601436403931 0.00712947916378 0.00682463576355 0.00568673577806 0.00546427404838 0.00430947391329 0.00432264837356 0.00530806887174 0.00374298206647
0.581 0.0056743732371 0.0464518929638 0.0736191921312 0.0544886952555 0.0414331808796 0.0678568953024 0.0666942946124 0.0636968629948 0.0618232031116 0.0528425901253 0.0444708208503 0.0435644460714 0.0584178735717 0.0590386019767 0.0394556851663 0.0398825322979 0.0538851554986 0.0558188024634 0.052310352448 0.0441931532287 0.0535618269059 0.0439455029995 0.0396220863903 0.060632305079 0.0403267093757 0.032021740851 0.0477049210107 0.0303138282214 0.0354572637204 0.0376969833899 0.0378503857137 0.0401246868923 0.0353983888828 0.0329291533863 0.0283987827588 0.0298651538082 0.0287354988756 0.0307575124712 0.0264398197445 0.0255866483728 0.0310266029537 0.0259694823251 0.0244440936316 0.0286618182593 0.0283300786843 0.0206585686763 0.0222155362463 0.021752521682 0.0162608554606 0.0177948040659 0.017769181988 0.0177247306432 0.0171538146446 0.0148009389007 0.0142995075475 0.0158870667475 0.0146099175195 0.0141111435071 0.0112664975827 0.00938772055911 0.0079159543776 0.0111168007412 0.00999740070464 0.00712264367534 0.0112256595345 0.00835543894586 0.0069576735347 0.00755277936553 0.00666441308447 0.0062391016893 0.00697667972184 0.00522025663611 0.00478121656601 0.00522519119287 0.00347770185333 0.00584589081772 0.00571204032401 0.00330392177119 0.00398540651303 0.00394533716357
0.588 0.0472275603134 0.0543669603655 0.0317622081991 0.0256598964757 0.0424184186418 0.051969898582 0.0606498600898 0.0614790469383 0.0328785948181 0.0543169704584 0.0367838665861 0.0336992088998 0.0565984739221 0.0487601134318 0.0344968057548 0.0451173091793 0.0373046742913 0.050003573893 0.0477034259178 0.0393078050557 0.066403208979 0.0479801734341 0.0406487925343 0.0488676323437 0.0428457590184 0.0329095136665 0.0431538437623 0.0356782565153 0.0241884266723 0.0334469884709 0.0345832366304 0.03511719559 0.0318895703097 0.0355450204732 0.0297509905301 0.0303609882485 0.0347155048971 0.0251563301458 0.0258390426148 0.0272661989191 0.0230032084302 0.0247538047825 0.0226902879335 0.0217359537317 0.0195406185299 0.0187818741467 0.0206259238374 0.0181780910799 0.0154230641676 0.0208425924018 0.016215051342 0.0128805647048 0.0173115030969 0.0138434209375 0.0137660533093 0.0108418147883 0.0115575603977 0.01248357897 0.0115322333043 0.00829308971871 0.00935262689916 0.012078367721 0.00720281752039 0.00931553554494 0.00598006871945 0.00971339933291 0.00842845553626 0.0068833556149 0.0057566645331 0.00699254270587 0.00603284210007 0.00604657476586 0.00505651274408 0.00467618417664 0.003441357869 0.00366070244066 0.00351603488558 0.00414351386943 0.00467856290302 0.0038818504126
0.595 0.180247021787 0.0547236891384 0.0297558801784 0.0603097924386 0.0297488450642 0.0492170938144 0.0394078181795 0.051437943422 0.0615928351111 0.0399628291955 0.0231057542599 0.0298133179973 0.0568187229495 0.0361142738733 0.0461586193432 0.0376356133214 0.0426522483881 0.0406987413759 0.0330796946212 0.0321856086388 0.0445316442281 0.0376832988268 0.0460919930948 0.0379195219143 0.0375342693826 0.0244160422698 0.0330949639426 0.0290262753331 0.0297302759305 0.0317978382623 0.0352474828042 0.0347101399611 0.0291516850372 0.0249838865866 0.0315276298564 0.0337329397517 0.0263400104879 0.0322963129601 0.0241524244762 0.023041550085 0.0189152243991 0.0197023021375 0.0150979947422 0.0253967767656 0.0175237402796 0.0226348648359 0.0217038734146 0.0155763327385 0.0159793541993 0.0132564320563 0.0123364327137 0.0160863808981 0.0127764808195 0.0106555812061 0.0126160848698 0.0130582173143 0.0101357532073 0.0104843597067 0.0106974950501 0.010693213084 0.00885510083947 0.00901950414247 0.0076308883519 0.00576971951718 0.00733809046053 0.00720204286218 0.00774453398005 0.00678070358873 0.0069646273378 0.00606125147485 0.00586251597937 0.00667363424909 0.00477059066874 0.00391823452144 0.00349315472877 0.00431406516576 0.0034472112584 0.00338943834896 0.00371319417282 0.00337896903244
0.602 0.0175818321124 0.0363793781752 0.0375715247621 0.0294267793746 0.0282171776502 0.0400976567538 0.0300245957447 0.0360235087688 0.0527361778114 0.0405760410591 0.0345714609036 0.0337630413508 0.0465423475191 0.0253344660185 0.0351109066449 0.0343242837243 0.0367514862717 0.0480871252378 0.0365219401671 0.0377774318551 0.0411465161692 0.0433226376801 0.0324931416515 0.0444379602489 0.0329108074193 0.0301589444289 0.0313945572494 0.0308859297506 0.0275190510802 0.0292808574164 0.0256653765598 0.0235753426766 0.023782587714 0.0247927412539 0.0320091905411 0.0290467567668 0.0225018507757 0.0184177825219 0.0248805058094 0.0220005699032 0.0216825460097 0.0185713047808 0.0158165329563 0.0169826814104 0.0140590349836 0.015355263534 0.0183555935873 0.017966861515 0.0144376546204 0.0126217485909 0.0142438900541 0.0125016966573 0.0148538929426 0.0126832214223 0.0118680415151 0.0085152229847 0.0102258248769 0.00916491907391 0.00867656480414 0.00710029013425 0.00871786642607 0.00750209996644 0.00931181343765 0.00815967330911 0.00530172613221 0.00533053886476 0.00685162920027 0.00571845246293 0.00655758461321 0.00559025813129 0.00554744165993 0.00579770393369 0.00561147554573 0.00410838290144 0.00400639634173 0.00361372189863 0.0036166383556 0.00298168714664 0.00268082426314 0.00370120282315
0.609 0.0273357349093 0.0169693820097 0.0418714574172 0.012430139176 0.0165094391486 0.0570177270734 0.0462308043865 0.0408842185894 0.044225037509 0.0292859691598 0.0528226391418 0.0360042840424 0.0314390197972 0.0199073196029 0.0295610495713 0.0296655297162 0.0345412792212 0.0432471441085 0.0258590296759 0.0356546537737 0.0339606694509 0.0361293751057 0.0334342086594 0.0358176046172 0.0322847678235 0.0429711262184 0.0225848043395 0.0234508992858 0.0218260336661 0.019651151414 0.0277228217421 0.0253116347948 0.0233649329188 0.0239689727517 0.0171402231975 0.0238829462593 0.0232992952636 0.0210767121865 0.0170761886962 0.0203271852218 0.0166520703686 0.0197951486403 0.0130609702914 0.0160914115883 0.0209149677947 0.0156816460231 0.0142787696022 0.0144181022097 0.0109163102775 0.0109801072819 0.0109353225939 0.0129657720466 0.010256984529 0.0115853693325 0.0144376118138 0.0109236565927 0.00765968557314 0.00706994614506 0.00812610269206 0.0084726556861 0.00773341069284 0.00576615642403 0.00714287039116 0.00511603517692 0.00755344910242 0.00757924656241 0.00554784374375 0.00661645330819 0.00652716967101 0.00398946801679 0.00474005379232 0.0047182722368 0.00497670724057 0.00525635586507 0.00396621152465 0.00403397178857 0.00413275263574 0.00323774281332 0.00307511388132 0.00244029609757
0.616 0.108099438317 0.0439055720353 0.0196914809896 0.0364303798542 0.0280088820102 0.0330014846196 0.0547856381281 0.0392581093713 0.0483134416137 0.0254657466976 0.0238753506304 0.0263011621084 0.0336699638294 0.0326986921712 0.0275459524506 0.0281210902326 0.0382903909558 0.0432903524471 0.0275918441341 0.0290195133178 0.0311794038321 0.0279598176839 0.0290664845116 0.0360856667943 0.0259588957414 0.0278569936807 0.0187629542425 0.0268522176743 0.0202788682257 0.0260361555086 0.0203124517533 0.0252361815543 0.0171067669913 0.0188849964172 0.0187284190343 0.0183110786649 0.025709146778 0.0188288726923 0.0178184441141 0.0219692357996 0.0162420313595 0.0172785670744 0.015682532669 0.0147573405033 0.0146761609324 0.0143513994815 0.0152924827228 0.0108186180061 0.0119050652207 0.0098902177086 0.0118393124655 0.0115725167895 0.0105392070507 0.0124316085447 0.00920616412984 0.00643160752299 0.00945518120394 0.00735588873369 0.00620718076807 0.00819402282801 0.00856678929266 0.00632685217027 0.00590065044325 0.00524540854263 0.00538873783007 0.00486684785653 0.00598144097681 0.00515239355649 0.00507220246474 0.00457974444733 0.00563304500863 0.0039093516829 0.0042428182267 0.00411060159393 0.00326064049601 0.00330360619209 0.00328444460219 0.00299013748518 0.00189963832268 0.00237863993664
0.623 0.10202497611 0.0422856831388 0.0543654662282 0.0162986953054 0.0222156966185 0.0349668371416 0.0462913292824 0.0329429166202 0.0206890744648 0.0272853217081 0.0293863957801 0.0225642118952 0.0259245668251 0.0341682080442 0.0263818737428 0.0236004182173 0.0381682669735 0.0234212392869 0.0399255083551 0.0270569235426 0.0274438392321 0.0219814401611 0.0143409264435 0.0262386655522 0.0235389384605 0.0318943631002 0.0284315310248 0.0223134673082 0.0256246916561 0.0211114703677 0.0255516398567 0.0265222959472 0.0167161300955 0.0176220510282 0.0168637543953 0.0149822186878 0.0159789317806 0.014784862451 0.0154552684222 0.0179217733638 0.0209061621388 0.0168209866981 0.0179865112254 0.0142387837088 0.0133792007778 0.0142021460784 0.0130883957049 0.0155277967555 0.00976192504309 0.0123959918976 0.0103306401466 0.0105522656089 0.00731525051297 0.00781044289228 0.00993637148597 0.00915427432224 0.00928574163309 0.00727466211666 0.00591018977087 0.00740678423326 0.00716247552768 0.00663298336393 0.00567437751905 0.00659201596971 0.00554036794393 0.0039057575609 0.00639797420375 0.00440723782356 0.00501749850825 0.0052109846761 0.00394187381927 0.00291865727555 0.00424200324897 0.00444459056246 0.0032086174216 0.0037424575318 0.00350131864905 0.00268542925144 0.00287760772864 0.00280757840528
0.63 0.0631859834814 0.0179307388616 0.050913611166 0.028083929623 0.0196811216675 0.0256743736876 0.046735495752 0.0264247976498 0.0202300131531 0.0307587040131 0.0231325548639 0.0355662727519 0.0318962038926 0.026083933602 0.0282528444952 0.0199973835636 0.03271603305 0.0323769559907 0.0252197359717 0.0204049525002 0.0290170015928 0.0268962168345 0.0232295994009 0.0236577210155 0.0255960196281 0.0304496833863 0.0227190038717 0.0204037813294 0.0266069028509 0.0162413608524 0.0173750540145 0.0184144067679 0.0219005921115 0.0201356906255 0.0155111366147 0.0187584220168 0.0217417904167 0.0205097737302 0.0131803642481 0.0159120732393 0.0137607487889 0.0130834646225 0.0159420330515 0.0118619783609 0.011689142468 0.0135204852116 0.0108624745453 0.0106651904876 0.00813955784067 0.00981979277899 0.0112175936205 0.00939267570848 0.00774771850706 0.00686148106489 0.00710056225372 0.00665243153116 0.00735013912575 0.00647690653189 0.00729775949767 0.0064417720895 0.00586890921419 0.00528917543442 0.00655949703915 0.0054879322034 0.0045333764631 0.0058978176334 0.00430366405112 0.00420310681148 0.0036269610436 0.00398696374137 0.0049272646948 0.00270035224117 0.00393863072319 0.00461635724166 0.00486574107762 0.00330263275789 0.00352534668695 0.00306271997066 0.00222943716137 0.00313164414748
0.637 0.0553987988647 0.0361359828016 0.0197999308287 0.0358932190986 0.0214753587756 0.0260116012537 0.0337239963809 0.0451954268767 0.0318487778943 0.0216019669469 0.0227135107774 0.0314198268982 0.0176180885655 0.0235689125103 0.0238152141481 0.0226588843469 0.0160150633068 0.0201951157849 0.020618506 0.0231933650653 0.0210207774083 0.0245483835382 0.022227739406 0.0209388683677 0.0208871702661 0.0249193484149 0.0199055845525 0.0215317149708 0.0226659376668 0.0176320761864 0.0174151380073 0.0163674696696 0.0160221717986 0.0157984562837 0.0187927990207 0.0192950472463 0.0143711962605 0.015341123004 0.0125778531291 0.0154397582351 0.0126066961079 0.0107304094023 0.0121649886268 0.012032950943 0.0133125383792 0.0116947553807 0.00970946786175 0.00794622212552 0.00889063120081 0.00909416613371 0.00949904350525 0.00790714656102 0.00650079099686 0.00869390788164 0.00905360259811 0.00750778823722 0.00570756852428 0.00775047810203 0.00513869704876 0.00612686165187 0.00556699147616 0.00453929566419 0.00562184757562 0.00517480310172 0.00453267347899 0.00519137735426 0.00415059967696 0.00425013624866 0.00495932431727 0.00426813172031 0.0039434890025 0.00398735041914 0.00283187707359 0.00232396867469 0.00346083721163 0.0025592781723 0.00257608171123 0.00208258441748 0.00203744924157 0.00239580490889
