8.71492146073 4.86229518854e-08
8.72492596298 -5.84446256443e-09
8.73493046523 4.78735046721e-08
8.74493496748 -6.39161023713e-09
8.75493946973 4.71466294515e-08
8.76494397199 -6.9185841563e-09
8.77494847424 4.64416501421e-08
8.78495297649 -7.42603289659e-09
8.79495747874 4.57579072973e-08
8.80496198099 -7.91457999344e-09
8.81496648324 4.5094771655e-08
8.82497098549 -8.38482744986e-09
8.83497548774 4.44516316819e-08
8.84497998999 -8.83736287476e-09
8.85498449225 4.38278906733e-08
8.8649889945 -9.27274684425e-09
8.87499349675 4.32229801147e-08
8.884997999 -9.69152572598e-09
8.89500250125 4.26363436379e-08
8.9050070035 -1.00942253417e-08
8.91501150575 4.20674481789e-08
8.925016008 -1.04813532298e-08
8.93502051026 4.15157754634e-08
8.94502501251 -1.08534032066e-08
8.95502951476 4.09808258048e-08
8.96503401701 -1.12108480159e-08
8.97503851926 4.04621137722e-08
8.98504302151 -1.1554147509e-08
8.99504752376 3.9959174172e-08
9.00505202601 -1.18837429735e-08
9.01505652826 3.94715537902e-08
9.02506103052 -1.22000646936e-08
9.03506553277 3.89988197122e-08
9.04507003502 -1.25035213009e-08
9.05507453727 3.85405441738e-08
9.06507903952 -1.27945144708e-08
9.07508354177 3.80963251489e-08
9.08508804402 -1.30734293628e-08
9.09509254627 3.76657640483e-08
9.10509704852 -1.33406364635e-08
9.11510155078 3.72484875368e-08
9.12510605303 -1.35964903568e-08
9.13511055528 3.68441256977e-08
9.14511505753 -1.3841342899e-08
9.15511955978 3.64523206693e-08
9.16512406203 -1.40755217389e-08
9.17512856428 3.60727367178e-08
9.18513306653 -1.42993522415e-08
9.19513756878 3.57050384903e-08
9.20514207104 -1.45131440423e-08
9.21514657329 3.53489094898e-08
9.22515107554 -1.47171909161e-08
9.23515557779 3.5004044218e-08
9.24516008004 -1.4911791258e-08
9.25516458229 3.46701411804e-08
9.26516908454 -1.50972106984e-08
9.27517358679 3.43469199857e-08
9.28517808904 -1.52737249652e-08
9.2951825913 3.40341007413e-08
9.30518709355 -1.5441586107e-08
9.3151915958 3.37314208006e-08
9.32519609805 -1.56010459795e-08
9.3352006003 3.34386219529e-08
9.34520510255 -1.57523404085e-08
9.3552096048 3.3155458345e-08
9.36521410705 -1.58957006749e-08
9.3752186093 3.2881693809e-08
9.38522311156 -1.60313417917e-08
9.39522761381 3.26170991525e-08
9.40523211606 -1.61594827251e-08
9.41523661831 3.23614536269e-08
9.42524112056 -1.62803224932e-08
9.43524562281 3.21145471785e-08
9.44525012506 -1.63940551392e-08
9.45525462731 3.18761771175e-08
9.46525912956 -1.6500875784e-08
9.47526363182 3.16461433127e-08
9.48526813407 -1.66009529057e-08
9.49527263632 3.1424265357e-08
9.50527713857 -1.66944667086e-08
9.51528164082 3.12103598759e-08
9.52528614307 -1.67815813131e-08
9.53529064532 3.10042551579e-08
9.54529514757 -1.68624502559e-08
9.55529964982 3.08057843268e-08
9.56530415208 -1.69372287373e-08
9.57530865433 3.06147906608e-08
9.58531315658 -1.70060583347e-08
9.59531765883 3.04311229899e-08
9.60532216108 -1.70690775111e-08
9.61532666333 3.0254635147e-08
9.62533116558 -1.71264158367e-08
9.63533566783 3.00851904379e-08
9.64534017009 -1.71782023999e-08
9.65534467234 2.99226559535e-08
9.66534917459 -1.72245507959e-08
9.67535367684 2.97669069121e-08
9.68535817909 -1.72655737081e-08
9.69536268134 2.96178245624e-08
9.70536718359 -1.73013814694e-08
9.71537168584 2.94752938453e-08
9.72537618809 -1.73320706097e-08
9.73538069035 2.93392086511e-08
9.7453851926 -1.73577425013e-08
9.75538969485 2.92094638657e-08
9.7653941971 -1.73784830532e-08
9.77539869935 2.90859601716e-08
9.7854032016 -1.73943790925e-08
9.79540770385 2.89686181611e-08
9.8054122061 -1.74055046332e-08
9.81541670835 2.88573430669e-08
9.82542121061 -1.74119395802e-08
9.83542571286 2.87520577561e-08
9.84543021511 -1.74137487341e-08
9.85543471736 2.86526868078e-08
9.86543921961 -1.74109979635e-08
9.87544372186 2.85591600422e-08
9.88544822411 -1.74037467431e-08
9.89545272636 2.84714115084e-08
9.90545722861 -1.73920472274e-08
9.91546173087 2.83893837246e-08
9.92546623312 -1.73759486846e-08
9.93547073537 2.83130201837e-08
9.94547523762 -1.73554979377e-08
9.95547973987 2.82422718483e-08
9.96548424212 -1.73307336662e-08
9.97548874437 2.81770898257e-08
9.98549324662 -1.73016917717e-08
9.99549774887 2.81174376312e-08
10.0055022511 -1.72684003256e-08
10.0155067534 2.80632778015e-08
10.0255112556 -1.72308900704e-08
10.0355157579 2.80145752461e-08
10.0455202601 -1.71891784197e-08
10.0555247624 2.79713121095e-08
10.0655292646 -1.71432860167e-08
10.0755337669 2.79334558076e-08
10.0855382691 -1.70932257061e-08
10.0955427714 2.7900991907e-08
10.1055472736 -1.70390038898e-08
10.1155517759 2.78739084207e-08
10.1255562781 -1.69806282553e-08
10.1355607804 2.78521936173e-08
10.1455652826 -1.69180970299e-08
10.1555697849 2.78358494502e-08
10.1655742871 -1.6851406254e-08
10.1755787894 2.78248658878e-08
10.1855832916 -1.67805475654e-08
10.1955877939 2.78192522967e-08
10.2055922961 -1.67055095847e-08
10.2155967984 2.7819016657e-08
10.2256013007 -1.66262724228e-08
10.2356058029 2.78241705934e-08
10.2456103052 -1.65428235617e-08
10.2556148074 2.78347320341e-08
10.2656193097 -1.64551248822e-08
10.2756238119 2.78507226861e-08
10.2856283142 -1.63631568835e-08
10.2956328164 2.78721673694e-08
10.3056373187 -1.62668799095e-08
10.3156418209 2.78990998361e-08
10.3256463232 -1.61662602433e-08
10.3356508254 2.79315439815e-08
10.3456553277 -1.60612545404e-08
10.3556598299 2.79695488331e-08
10.3656643322 -1.59518195272e-08
10.3756688344 2.80131554584e-08
10.3856733367 -1.58378986438e-08
10.3956778389 2.80624075769e-08
10.4056823412 -1.57194392534e-08
10.4156868434 2.81173608243e-08
10.4256913457 -1.5596384661e-08
10.4356958479 2.81780724985e-08
10.4457003502 -1.54686672255e-08
10.4557048524 2.82445980423e-08
10.4657093547 -1.53362193071e-08
10.4757138569 2.83170104525e-08
10.4857183592 -1.51989707613e-08
10.4957228614 2.83953753651e-08
10.5057273637 -1.50568407771e-08
10.5157318659 2.84797672532e-08
10.5257363682 -1.49097521633e-08
10.5357408704 2.85702701818e-08
10.5457453727 -1.47576137202e-08
10.5557498749 2.86669620167e-08
10.5657543772 -1.46003383579e-08
10.5757588794 2.87699383912e-08
10.5857633817 -1.44378263073e-08
10.5957678839 2.88792880817e-08
10.6057723862 -1.42699801749e-08
10.6157768884 2.89951123269e-08
10.6257813907 -1.40966920605e-08
10.6357858929 2.911751656e-08
10.6457903952 -1.39178563645e-08
10.6557948974 2.92466074526e-08
10.6657993997 -1.37333510325e-08
10.675803902 2.93825000446e-08
10.6858084042 -1.35430579218e-08
10.6958129065 2.95253125782e-08
10.7058174087 -1.33468517875e-08
10.715821911 2.96751768052e-08
10.7258264132 -1.31446019296e-08
10.7358309155 2.98322137167e-08
10.7458354177 -1.29361704782e-08
10.75583992 2.99965633869e-08
10.7658444222 -1.27214157518e-08
10.7758489245 3.01683691329e-08
10.7858534267 -1.25001900556e-08
10.795857929 3.03477745098e-08
10.8058624312 -1.22723407461e-08
10.8158669335 3.05349373728e-08
10.8258714357 -1.20377043009e-08
10.835875938 3.07300145006e-08
10.8458804402 -1.17961204487e-08
10.8558849425 3.09331715913e-08
10.8658894447 -1.15474177227e-08
10.875893947 3.11445777294e-08
10.8858984492 -1.12914172472e-08
10.8959029515 3.136441635e-08
10.9059074537 -1.10279310466e-08
10.915911956 3.15928647477e-08
10.9259164582 -1.07567786345e-08
10.9359209605 3.18301216655e-08
10.9459254627 -1.0477752619e-08
10.955929965 3.20763822713e-08
10.9659344672 -1.01906514222e-08
10.9759389695 3.23318516663e-08
10.9859434717 -9.89527028086e-09
10.995947974 3.25967417912e-08
11.0059524762 -9.5913799442e-09
11.0159569785 3.28712736333e-08
11.0259614807 -9.27876526007e-09
11.035965983 3.31556714143e-08
11.0459704852 -8.95718917761e-09
11.0559749875 3.34501721751e-08
11.0659794897 -8.62641273692e-09
11.075983992 3.37550163309e-08
11.0859884942 -8.28618627787e-09
11.0959929965 3.40704588781e-08
11.1059974987 -7.93625267809e-09
11.116002001 3.4396753524e-08
11.1260065033 -7.57634887477e-09
11.1360110055 3.47341710873e-08
11.1460155078 -7.20619896289e-09
11.15602001 3.50829862828e-08
11.1660245123 -6.82552559768e-09
11.1760290145 3.54434832781e-08
11.1860335168 -6.43403340396e-09
11.196038019 3.58159588228e-08
11.2060425213 -6.03142552194e-09
11.2160470235 3.62007125669e-08
11.2260515258 -5.61739314707e-09
11.236056028 3.659806092e-08
11.2460605303 -5.19161257213e-09
11.2560650325 3.70083232242e-08
11.2660695348 -4.7537608987e-09
11.276074037 3.74318381601e-08
11.2860785393 -4.30349285864e-09
11.2960830415 3.78689435038e-08
11.3060875438 -3.840466852e-09
11.316092046 3.83199929055e-08
11.3260965483 -3.3643155247e-09
11.3361010505 3.87853575924e-08
11.3461055528 -2.87467270756e-09
11.356110055 3.9265407397e-08
11.3661145573 -2.37115086329e-09
11.3761190595 3.97605331446e-08
11.3861235618 -1.85336261872e-09
11.396128064 4.02711330264e-08
11.4061325663 -1.32089640861e-09
11.4161370685 4.07976210277e-08
11.4261415708 -7.73336781658e-10
11.436146073 4.1340417075e-08
11.4461505753 -2.10252922362e-10
11.4561550775 4.1899965193e-08
11.4661595798 3.68803498214e-10
11.476164082 4.24767085107e-08
11.4861685843 9.64283198561e-10
11.4961730865 4.30711158023e-08
11.5061775888 1.57665439858e-09
11.516182091 4.36836588036e-08
11.5261865933 2.20640836129e-09
11.5361910955 4.43148367397e-08
11.5461955978 2.85404713797e-09
11.5562001001 4.49651556814e-08
11.5662046023 3.52007666327e-09
11.5762091046 4.56351334383e-08
11.5862136068 4.20503012957e-09
11.5962181091 4.63253109016e-08
11.6062226113 4.9094521127e-09
11.6162271136 4.70362421887e-08
11.6262316158 5.63390457165e-09
11.6362361181 4.77684941829e-08
11.6462406203 6.37896290085e-09
11.6562451226 4.85226569419e-08
11.6662496248 7.14522336788e-09
11.6762541271 4.9299332265e-08
11.6862586293 7.93329779894e-09
11.6962631316 5.00991459064e-08
11.7062676338 8.74381729846e-09
11.7162721361 5.0922733991e-08
11.7262766383 9.57742978531e-09
11.7362811406 5.17707616373e-08
11.7462856428 1.04348028884e-08
11.7562901451 5.26439016086e-08
11.7662946473 1.13166245104e-08
11.7762991496 5.35428584294e-08
11.7863036518 1.22236034856e-08
11.7963081541 5.4468347951e-08
11.8063126563 1.31564677077e-08
11.8163171586 5.54211146339e-08
11.8263216608 1.41159659627e-08
11.8363261631 5.64019149717e-08
11.8463306653 1.51028723363e-08
11.8563351676 5.74115420244e-08
11.8663396698 1.61179789629e-08
11.8763441721 5.84507976563e-08
11.8863486743 1.71621050622e-08
11.8963531766 5.95205142268e-08
11.9063576788 1.82360904374e-08
11.9163621811 6.06215512383e-08
11.9263666833 1.93408043283e-08
11.9363711856 6.1754785161e-08
11.9463756878 2.04771370548e-08
11.9563801901 6.29211272869e-08
11.9663846923 2.16460050296e-08
11.9763891946 6.41215075081e-08
11.9863936968 2.28483531988e-08
11.9963981991 6.53568878568e-08
12.0064027014 2.40851556325e-08
12.0164072036 6.6628257263e-08
12.0264117059 2.53574076175e-08
12.0364162081 6.7936633124e-08
12.0464207104 2.66661459007e-08
12.0564252126 6.92830625932e-08
12.0664297149 2.8012423368e-08
12.0764342171 7.0668623773e-08
12.0864387194 2.93973339476e-08
12.0964432216 7.20944267165e-08
12.1064477239 3.08220003881e-08
12.1164522261 7.35616127521e-08
12.1264567284 3.22875789663e-08
12.1364612306 7.50713571586e-08
12.1464657329 3.37952543873e-08
12.1564702351 7.66248689864e-08
12.1664747374 3.53462495331e-08
12.1764792396 7.82233894914e-08
12.1864837419 3.69418272214e-08
12.1964882441 7.98682054751e-08
12.2064927464 3.85832801133e-08
12.2164972486 8.15606294073e-08
12.2265017509 4.02719434642e-08
12.2365062531 8.33020233181e-08
12.2465107554 4.20091895557e-08
12.2565152576 8.50937801534e-08
12.2665197599 4.37964305812e-08
12.2765242621 8.6937336843e-08
12.2865287644 4.56351182999e-08
12.2965332666 8.88341715805e-08
12.3065377689 4.75267494711e-08
12.3165422711 9.07858085385e-08
12.3265467734 4.9472864779e-08
12.3365512756 9.27938107605e-08
12.3465557779 5.14750453641e-08
12.3565602801 9.48597933846e-08
12.3665647824 5.35349254589e-08
12.3765692846 9.69854090435e-08
12.3865737869 5.56541800156e-08
12.3965782891 9.91723717553e-08
12.4065827914 5.78345354386e-08
12.4165872936 1.01422432961e-07
12.4265917959 6.00777706144e-08
12.4365962981 1.03737402296e-07
12.4466008004 6.23857127422e-08
12.4566053027 1.06119142242e-07
12.4666098049 6.47602443857e-08
12.4766143072 1.08569562034e-07
12.4866188094 6.72033012541e-08
12.4966233117 1.11090634901e-07
12.5066278139 6.97168790746e-08
12.5166323162 1.13684390106e-07
12.5266368184 7.23030257636e-08
12.5366413207 1.1635291249e-07
12.5466458229 7.49638556308e-08
12.5566503252 1.19098349798e-07
12.5666548274 7.77015397699e-08
12.5766593297 1.21922911713e-07
12.5866638319 8.05183148991e-08
12.5966683342 1.2482887463e-07
12.6066728364 8.34164806121e-08
12.6166773387 1.27818576121e-07
12.6266818409 8.63984069719e-08
12.6366863432 1.3089442692e-07
12.6466908454 8.94665300531e-08
12.6566953477 1.34058905836e-07
12.6666998499 9.26233565747e-08
12.6767043522 1.37314563044e-07
12.6867088544 9.58714721521e-08
12.6967133567 1.40664028326e-07
12.7067178589 9.92135311022e-08
12.7167223612 1.44109999153e-07
12.7267268634 1.02652269316e-07
12.7367313657 1.47655262502e-07
12.7467358679 1.06190499597e-07
12.7567403702 1.51302671147e-07
12.7667448724 1.09831112451e-07
12.7767493747 1.55055177305e-07
12.7867538769 1.13577100336e-07
12.7967583792 1.58915808387e-07
12.8067628814 1.17431518008e-07
12.8167673837 1.62887688209e-07
12.8267718859 1.21397531447e-07
12.8367763882 1.66974024307e-07
12.8467808904 1.25478385165e-07
12.8567853927 1.71178122893e-07
12.8667898949 1.29677427864e-07
12.8767943972 1.75503382573e-07
12.8867988994 1.33998097109e-07
12.8968034017 1.79953309563e-07
12.906807904 1.38443936149e-07
12.9168124062 1.84531497574e-07
12.9268169085 1.43018591854e-07
12.9368214107 1.89241656879e-07
12.946825913 1.47725814785e-07
12.9568304152 1.9408760598e-07
12.9668349175 1.52569465834e-07
12.9768394197 1.99073266133e-07
12.986843922 1.57553524895e-07
12.9968484242 2.04202685927e-07
13.0068529265 1.62682079043e-07
13.0168574287 2.09480020047e-07
13.026861931 1.67959332956e-07
13.0368664332 2.14909550323e-07
13.0468709355 1.73389634027e-07
13.0568754377 2.2049568551e-07
13.06687994 1.78977428689e-07
13.0768844422 2.26242955474e-07
13.0868889445 1.84727316235e-07
13.0968934467 2.32156031278e-07
13.106897949 1.90644015956e-07
13.1169024512 2.38239717625e-07
13.1269069535 1.96732395105e-07
13.1369114557 2.44498955645e-07
13.146915958 2.02997456953e-07
13.1569204602 2.50938836904e-07
13.1669249625 2.09444354176e-07
13.1769294647 2.57564597594e-07
13.186933967 2.16078388795e-07
13.1969384692 2.64381628795e-07
13.2069429715 2.22905019543e-07
13.2169474737 2.7139547967e-07
13.226951976 2.299298637e-07
13.2369564782 2.78611863353e-07
13.2469609805 2.37158703642e-07
13.2569654827 2.86036650554e-07
13.266969985 2.44597491863e-07
13.2769744872 2.93675902834e-07
13.2869789895 2.52252351875e-07
13.2969834917 3.01535837632e-07
13.306987994 2.60129592368e-07
13.3169924962 3.09622871553e-07
13.3269969985 2.6823570458e-07
13.3370015008 3.1794359685e-07
13.347006003 2.76577363361e-07
13.3570105053 3.26504806185e-07
13.3670150075 2.85161448782e-07
13.3770195098 3.35313492349e-07
13.387024012 2.93995044399e-07
13.3970285143 3.44376849353e-07
13.4070330165 3.03085431313e-07
13.4170375188 3.53702282097e-07
13.427042021 3.12440107719e-07
13.4370465233 3.63297413125e-07
13.4470510255 3.22066797127e-07
13.4570555278 3.73170087871e-07
13.46706003 3.3197344269e-07
13.4770645323 3.83328385566e-07
13.4870690345 3.42168227631e-07
13.4970735368 3.93780618742e-07
13.507078039 3.52659569423e-07
13.5170825413 4.0453534604e-07
13.5270870435 3.63456138941e-07
13.5370915458 4.1560137561e-07
13.547096048 3.74566854246e-07
13.5571005503 4.26987776148e-07
13.5671050525 3.86000903196e-07
13.5771095548 4.38703879398e-07
13.587114057 3.97767737277e-07
13.5971185593 4.50759298636e-07
13.6071230615 4.09877090836e-07
13.6171275638 4.63163919575e-07
13.627132066 4.22338983861e-07
13.6371365683 4.75927928127e-07
13.6471410705 4.35163726678e-07
13.6571455728 4.89061801427e-07
13.667150075 4.48361937757e-07
13.6771545773 5.02576330301e-07
13.6871590795 4.61944544319e-07
13.6971635818 5.16482620484e-07
13.707168084 4.75922801206e-07
13.7171725863 5.30792109574e-07
13.7271770885 4.90308287866e-07
13.7371815908 5.455165605e-07
13.747186093 5.05112930512e-07
13.7571905953 5.60668095052e-07
13.7671950975 5.20349002563e-07
13.7771995998 5.76259185184e-07
13.7872041021 5.36029139981e-07
13.7972086043 5.92302669458e-07
13.8072131066 5.52166350033e-07
13.8172176088 6.08811768322e-07
13.8272221111 5.6877403224e-07
13.8372266133 6.25800091838e-07
13.8472311156 5.85865966994e-07
13.8572356178 6.43281649193e-07
13.8672401201 6.03456355101e-07
13.8772446223 6.61270861315e-07
13.8872491246 6.21559804969e-07
13.8972536268 6.7978258071e-07
13.9072581291 6.40191365115e-07
13.9172626313 6.9883208959e-07
13.9272671336 6.593665185e-07
13.9372716358 7.1843512307e-07
13.9472761381 6.79101217573e-07
13.9572806403 7.38607893895e-07
13.9672851426 6.99411880748e-07
13.9772896448 7.59367076203e-07
13.9872941471 7.20315406402e-07
13.9972986493 7.80729845964e-07
14.0073031516 7.41829203875e-07
14.0173076538 8.02713884082e-07
14.0273121561 7.63971184422e-07
14.0373166583 8.253373942e-07
14.0473211606 7.86759799208e-07
14.0573256628 8.48619118649e-07
14.0673301651 8.10214036474e-07
14.0773346673 8.72578353592e-07
14.0873391696 8.34353455458e-07
14.0973436718 8.97234966052e-07
14.1073481741 8.59198187567e-07
14.1173526763 9.22609414651e-07
14.1273571786 8.84768967621e-07
14.1373616808 9.48722756803e-07
14.1473661831 9.11087136765e-07
14.1573706853 9.75596683354e-07
14.1673751876 9.38174674577e-07
14.1773796898 1.00325351365e-06
14.1873841921 9.66054209074e-07
14.1973886943 1.03171624783e-06
14.2073931966 9.94749038293e-07
14.2173976988 1.06100854625e-06
14.2274022011 1.02428315753e-06
14.2374067034 1.09115478779e-06
14.2474112056 1.0546812677e-06
14.2574157079 1.12218006762e-06
14.2674202101 1.08596880541e-06
14.2774247124 1.15411022685e-06
14.2874292146 1.11817196351e-06
14.2974337169 1.18697187388e-06
14.3074382191 1.15131771281e-06
14.3174427214 1.22079240494e-06
14.3274472236 1.18543382206e-06
14.3374517259 1.25560003632e-06
14.3474562281 1.22054889267e-06
14.3574607304 1.29142381742e-06
14.3674652326 1.25669236851e-06
14.3774697349 1.32829366141e-06
14.3874742371 1.29389457886e-06
14.3974787394 1.36624037673e-06
14.4074832416 1.33218674471e-06
14.4174877439 1.40529568221e-06
14.4274922461 1.37160102464e-06
14.4374967484 1.44549224258e-06
14.4475012506 1.4121705321e-06
14.4575057529 1.48686370016e-06
14.4675102551 1.45392937022e-06
14.4775147574 1.52944469058e-06
14.4875192596 1.49691265366e-06
14.4975237619 1.57327089434e-06
14.5075282641 1.54115654717e-06
14.5175327664 1.61837903929e-06
14.5275372686 1.58669829575e-06
14.5375417709 1.6648069643e-06
14.5475462731 1.63357625341e-06
14.5575507754 1.71259362888e-06
14.5675552776 1.68182992449e-06
14.5775597799 1.76177915808e-06
14.5875642821 1.73149997928e-06
14.5975687844 1.81240487345e-06
14.6075732866 1.78262832085e-06
14.6175777889 1.86451333292e-06
14.6275822911 1.83525809462e-06
14.6375867934 1.91814836728e-06
14.6475912956 1.88943374444e-06
14.6575957979 1.97335511887e-06
14.6676003002 1.94520103316e-06
14.6776048024 2.03018007517e-06
14.6876093047 2.00260710025e-06
14.6976138069 2.08867112314e-06
14.7076183092 2.06170050042e-06
14.7176228114 2.14887757499e-06
14.7276273137 2.12253123398e-06
14.7376318159 2.21085023062e-06
14.7476363182 2.1851508071e-06
14.7576408204 2.27464140253e-06
14.7676453227 2.24961227039e-06
14.7776498249 2.34030497724e-06
14.7876543272 2.31597026208e-06
14.7976588294 2.40789646169e-06
14.8076633317 2.38428106411e-06
14.8176678339 2.47747302077e-06
14.8276723362 2.45460264918e-06
14.8376768384 2.54909354064e-06
14.8476813407 2.52699472678e-06
14.8576858429 2.62281867704e-06
14.8676903452 2.60151881271e-06
14.8776948474 2.69871091093e-06
14.8876993497 2.67823826163e-06
14.8977038519 2.7768346e-06
14.9077083542 2.75721833963e-06
14.9177128564 2.85725603755e-06
14.9277173587 2.83852627922e-06
14.9377218609 2.94004351825e-06
14.9477263632 2.92223133824e-06
14.9577308654 3.02526739121e-06
14.9677353677 3.00840485906e-06
14.9777398699 3.11300012065e-06
14.9877443722 3.09712034026e-06
14.9977488744 3.20331637051e-06
15.0077533767 3.18845349613e-06
15.0177578789 3.29629304617e-06
15.0277623812 3.28248232642e-06
15.0377668834 3.39200937734e-06
15.0477713857 3.37928719155e-06
15.0577758879 3.49054698952e-06
15.0677803902 3.47895087204e-06
15.0777848924 3.59198997826e-06
15.0877893947 3.58155866541e-06
15.0977938969 3.69642497404e-06
15.1077983992 3.68719843915e-06
15.1178029015 3.80394124315e-06
15.1278074037 3.79596072901e-06
15.137811906 3.91463074102e-06
15.1478164082 3.90793881233e-06
15.1578209105 4.02858822773e-06
15.1678254127 4.02322879696e-06
15.177829915 4.14591131161e-06
15.1878344172 4.14192969157e-06
15.1978389195 4.26670058e-06
15.2078434217 4.26414353156e-06
15.217847924 4.39105967281e-06
15.2278524262 4.38997544139e-06
15.2378569285 4.51909537775e-06
15.2478614307 4.51953374648e-06
15.257865933 4.65091772996e-06
15.2678704352 4.65293005741e-06
15.2778749375 4.7866401069e-06
15.2878794397 4.79027939728e-06
15.297883942 4.92637934433e-06
15.3078884442 4.93170027689e-06
15.3178929465 5.07025583473e-06
15.3278974487 5.07731483415e-06
15.337901951 5.21839364017e-06
15.3479064532 5.2272489201e-06
15.3579109555 5.37092060689e-06
15.3679154577 5.38163223626e-06
15.37791996 5.52796848889e-06
15.3879244622 5.54059843876e-06
15.3979289645 5.6896730593e-06
15.4079334667 5.70428527775e-06
15.417937969 5.85617424832e-06
15.4279424712 5.87283471405e-06
15.4379469735 6.02761626409e-06
15.4479514757 6.04639304904e-06
15.457955978 6.20414773336e-06
15.4679604802 6.22511107592e-06
15.4779649825 6.38592183382e-06
15.4879694847 6.40914420723e-06
15.497973987 6.57309644807e-06
15.5079784892 6.59865262427e-06
15.5179829915 6.76583429585e-06
15.5279874937 6.79380142802e-06
15.537991996 6.96430310158e-06
15.5479964982 6.99476079804e-06
15.5580010005 7.16867574821e-06
15.5680055028 7.20170614267e-06
15.578010005 7.37913043142e-06
15.5880145073 7.41481827633e-06
15.5980190095 7.59585084287e-06
15.6080235118 7.63428358068e-06
15.618028014 7.8190263254e-06
15.6280325163 7.86029419333e-06
15.6380370185 8.04885207777e-06
15.6480415208 8.09304817237e-06
15.658046023 8.28552931362e-06
15.6680505253 8.33274970673e-06
15.6780550275 8.5292654723e-06
15.6880595298 8.57960928738e-06
15.698064032 8.78027440607e-06
15.7080685343 8.83384392925e-06
15.7180730365 9.03877659055e-06
15.7280775388 9.09567737145e-06
15.738082041 9.30499933529e-06
15.7480865433 9.36534028795e-06
15.7580910455 9.57917700005e-06
15.7680955478 9.64307050885e-06
15.77810005 9.86155122269e-06
15.7881045523 9.92911326537e-06
15.7981090545 1.01523711509e-05
15.8081135568 1.02237214081e-05
15.818118059 1.04518936879e-05
15.8281225613 1.0527155662e-05
15.8381270635 1.07603837361e-05
15.8481315658 1.08396848769e-05
15.858136068 1.10781144491e-05
15.8681405703 1.11615862901e-05
15.8781450725 1.14053675223e-05
15.8881495748 1.1493145799e-05
15.898154077 1.17424334418e-05
15.9081585793 1.18346582389e-05
15.9181630815 1.20896117803e-05
15.9281675838 1.21864276733e-05
15.938172086 1.24472114924e-05
15.9481765883 1.25487676948e-05
15.9581810905 1.28155512206e-05
15.9681855928 1.29220017279e-05
15.978190095 1.31949595995e-05
15.9881945973 1.33064633601e-05
15.9981990995 1.35857756019e-05
16.0082036018 1.37024966682e-05
16.0182081041 1.39883488518e-05
16.0282126063 1.411045655e-05
16.0382171086 1.44030399927e-05
16.0482216108 1.45307091044e-05
16.0582261131 1.48302210337e-05
16.0682306153 1.49636319723e-05
16.0782351176 1.5270275735e-05
16.0882396198 1.54096147248e-05
16.0982441221 1.5723599983e-05
16.1082486243 1.58690592615e-05
16.1182531266 1.61906022033e-05
16.1282576288 1.63423802139e-05
16.1382621311 1.6671703749e-05
16.1482666333 1.68300053582e-05
16.1582711356 1.71673393622e-05
16.1682756378 1.73323760614e-05
16.1782801401 1.76779575891e-05
16.1882846423 1.78499477221e-05
16.1982891446 1.8204021256e-05
16.2082936468 1.83831902414e-05
16.2182981491 1.87460079267e-05
16.2283026513 1.89325885122e-05
16.2383071536 1.93044104155e-05
16.2483116558 1.9498642903e-05
16.2583161581 1.98797372741e-05
16.2683206603 2.00818697886e-05
16.2783251626 2.04725133363e-05
16.2883296648 2.06828020809e-05
16.2983341671 2.1083280251e-05
16.3083386693 2.13019897848e-05
16.3183431716 2.17125970534e-05
16.3283476738 2.1940000574e-05
16.3383521761 2.23610407467e-05
16.3483566783 2.25974203786e-05
16.3583611806 2.30292069118e-05
16.3683656828 2.32748540192e-05
16.3783701851 2.37177103417e-05
16.3883746873 2.39729258381e-05
16.3983791896 2.44271856829e-05
16.4083836918 2.46922803464e-05
16.4183881941 2.51582881027e-05
16.4283926963 2.54335829397e-05
16.4383971986 2.59116940157e-05
16.4484017009 2.61975205831e-05
16.4584062031 2.66881017795e-05
16.4684107054 2.69848025678e-05
16.4784152076 2.74882324612e-05
16.4884197099 2.77961612586e-05
16.4984242121 2.8312830616e-05
16.5084287144 2.86323529124e-05
16.5184332166 2.91626650964e-05
16.5284377189 2.94941584762e-05
16.5384422211 3.00385298853e-05
16.5484467234 3.03823844513e-05
16.5584512256 3.09412449674e-05
16.5684557279 3.12978637797e-05
16.5784602301 3.18716572318e-05
16.5884647324 3.2241456757e-05
16.5984692346 3.28306414083e-05
16.6084737369 3.32140519902e-05
16.6184782391 3.38191010338e-05
16.6284827414 3.42165673817e-05
16.6384872436 3.48379694696e-05
16.6484917459 3.52499511617e-05
16.6584962481 3.58882109378e-05
16.6685007504 3.63151829427e-05
16.6785052526 3.69708216082e-05
16.6885097549 3.74132748403e-05
16.6985142571 3.80868307325e-05
16.7085187594 3.85452726061e-05
16.7185232616 3.9237301806e-05
16.7285277639 3.97122568339e-05
16.7385322661 4.04233337914e-05
16.7485367684 4.09153441861e-05
16.7585412706 4.16460623773e-05
16.7685457729 4.21556886894e-05
16.7785502751 4.29066612885e-05
16.7885547774 4.34344830682e-05
16.7985592796 4.42063436543e-05
16.8085637819 4.47529601296e-05
16.8185682841 4.55463634237e-05
16.8285727864 4.61123942214e-05
16.8385772886 4.69280168348e-05
16.8485817909 4.75141027126e-05
16.8585862931 4.8352643953e-05
16.8685907954 4.89594475714e-05
16.8785952976 4.98216302533e-05
16.8885997999 5.04498369812e-05
16.8986043022 5.13364082859e-05
16.9086088044 5.19867270244e-05
