2.06192746373 0.00202302928562
2.07193196598 0.0019798668803
2.08193646823 0.00193342721148
2.09194097049 0.00189234711442
2.10194547274 0.0018480545389
2.11194997499 0.0018089496206
2.12195447724 0.0017666956493
2.13195897949 0.00172946478182
2.14196348174 0.00168914694147
2.15196798399 0.00165369462818
2.16197248624 0.00161521609295
2.17197698849 0.00158145212361
2.18198149075 0.00154472137163
2.191985993 0.00151256050078
2.20199049525 0.00147749099383
2.2119949975 0.0014468526408
2.22199949975 0.00141336252543
2.232004002 0.0013841704944
2.24200850425 0.00135218232277
2.2520130065 0.0013243645413
2.26201750875 0.00129380501048
2.27202201101 0.00126729328525
2.28202651326 0.00123809299349
2.29203101551 0.001212822782
2.30203551776 0.00118491600088
2.31204002001 0.00116082619786
2.32204452226 0.00113415065902
2.33204902451 0.00111118339671
2.34205352676 0.00108568009226
2.35205802901 0.00106378055332
2.36206253127 0.00103939354894
2.37206703352 0.00101850979127
2.38207153577 0.000995186051082
2.39207603802 0.000975268843711
2.40208054027 0.000952958066108
2.41208504252 0.000933960735322
2.42208954477 0.000912615199018
2.43209404702 0.000894493484068
2.44209854927 0.000874067903638
2.45210305153 0.000856779821332
2.46210755378 0.000837231211682
2.47211205603 0.000820736929355
2.48211655828 0.000802024478405
2.49212106053 0.000786286194554
2.50212556278 0.000768371143652
2.51213006503 0.000753352975865
2.52213456728 0.00073619850741
2.53213906953 0.00072186638701
2.54214357179 0.000705437518801
2.55214807404 0.000691759091814
2.56215257629 0.000676022577672
2.57215707854 0.00066296711169
2.58216158079 0.000647891347977
2.59216608304 0.000635429644511
2.60217058529 0.000620984582125
2.61217508754 0.000609088894133
2.62217958979 0.000595245955656
2.63218409205 0.000583889909877
2.6421885943 0.000570621911531
2.65219309655 0.000559780435335
2.6621975988 0.000547061513447
2.67220210105 0.000536710765936
2.6822066033 0.000524516307629
2.69221110555 0.000514633614654
2.7022156078 0.000502940192491
2.71222011006 0.000493503985423
2.72222461231 0.000482289295761
2.73222911456 0.000473279053732
2.74223361681 0.000462521858562
2.75223811906 0.000453918053952
2.76224262131 0.000443598126007
2.77224712356 0.00043538217303
2.78225162581 0.000425480243963
2.79225612806 0.000417634450103
2.80226063032 0.000408132161535
2.81226513257 0.000400639681697
2.82226963482 0.000391519538971
2.83227413707 0.000384364332176
2.84227863932 0.000375609660677
2.85228314157 0.000368776449124
2.86228764382 0.000360371352952
2.87229214607 0.000353845583357
2.88229664832 0.000345774906292
2.89230115058 0.000339542713297
2.90230565283 0.000331792001842
2.91231015508 0.000325840173444
2.92231465733 0.000318395641895
2.93231915958 0.000312711586725
2.94232366183 0.000305560084076
2.95232816408 0.000300131800444
2.96233266633 0.000293260779098
2.97233716858 0.000288076825696
2.98234167084 0.000281474311815
2.99234617309 0.000276523779975
3.00235067534 0.000270178345409
3.01235517759 0.000265450832853
3.02235967984 0.000259351568538
3.03236418209 0.000254837154475
3.04236868434 0.000248973645224
3.05237318659 0.000244662866799
3.06237768884 0.000239025167447
3.0723821911 0.000234908997396
3.08238669335 0.000229487610115
3.0923911956 0.000225557435602
3.10239569785 0.00022034328845
3.1124002001 0.000216590890981
3.12240470235 0.00021157531753
3.1324092046 0.000207992853929
3.14241370685 0.000203167573933
3.1524182091 0.000199747558286
3.16242271136 0.000195104659353
3.17242721361 0.000191839945873
3.18243171586 0.000187371866061
3.19243621811 0.000184255632832
3.20244072036 0.000179955144116
3.21244522261 0.00017698087768
3.22244972486 0.000172841070275
3.23245422711 0.000170002550964
3.24245872936 0.000166016818412
3.25246323162 0.000163308106458
3.26246773387 0.000159470131479
3.27247223612 0.000156885553798
3.28247673837 0.000153189294842
3.29248124062 0.000150723432485
3.30248574287 0.00014716311095
3.31249024512 0.000144810787195
3.32249474737 0.000141380875262
3.33249924962 0.000139137144276
3.34250375188 0.000135832353378
3.35250825413 0.000133692489449
3.36251275638 0.000130507759274
3.37251725863 0.000128467246582
3.38252176088 0.000125397734631
3.39252626313 0.000123452257516
3.40253076538 0.00012049332916
3.41253526763 0.000118638762862
3.42253976988 0.000115785981895
3.43254427214 0.00011401838376
3.44254877439 0.000111267503388
3.45255327664 0.000109583104484
3.46255777889 0.000106930058771
3.47256228114 0.000105325255921
3.48256678339 0.00010276615164
3.49257128564 0.000101237499857
3.50257578789 9.87686087098e-05
3.51258029015 9.73128139578e-05
3.5225847924 9.49305651986e-05
3.53258929465 9.35444775331e-05
3.5425937969 9.12454509248e-05
3.55259829915 8.99260579509e-05
3.5626028014 8.77069770511e-05
3.57260730365 8.64513976932e-05
3.5826118059 8.4309123471e-05
3.59261630815 8.3114602041e-05
3.60262081041 8.10461267846e-05
3.61262531266 7.99100273315e-05
3.62262981491 7.791246885e-05
3.63263431716 7.68322697786e-05
3.64263881941 7.49028658619e-05
3.65264332166 7.38761547977e-05
3.66264782391 7.20122579453e-05
3.67265232616 7.10367268571e-05
3.68265682841 6.92357992619e-05
3.69266133067 6.83092397865e-05
3.70266583292 6.65688485105e-05
3.71267033517 6.56891475287e-05
3.72267483742 6.40069599567e-05
3.73267933967 6.31720953409e-05
3.74268384192 6.15458748062e-05
3.75268834417 6.07539114036e-05
3.76269284642 5.91815130249e-05
3.77269734867 5.84305987924e-05
3.78270185093 5.69099655015e-05
3.79270635318 5.61983278434e-05
3.80271085543 5.47274865971e-05
3.81271535768 5.40534288558e-05
3.82271985993 5.26304870128e-05
3.83272436218 5.19923851282e-05
3.84272886443 5.06155270037e-05
3.85273336668 5.00118263289e-05
3.86273786893 4.86793098879e-05
3.87274237119 4.81085221446e-05
3.88274687344 4.68186758591e-05
3.89275137569 4.62793762382e-05
3.90275587794 4.50305960774e-05
3.91276038019 4.45214204621e-05
3.92276488244 4.33121670246e-05
3.93276938469 4.2831809347e-05
3.94277388694 4.16606051125e-05
3.95277838919 4.12078148296e-05
3.96278289145 4.00732415381e-05
3.9727873937 3.9646821221e-05
3.98279189595 3.85475173791e-05
3.9927963982 3.81463204106e-05
4.00280090045 3.70809788842e-05
4.0128054027 3.67039072615e-05
4.02280990495 3.5671272998e-05
4.0328144072 3.53172752245e-05
4.04281890945 3.43161430691e-05
4.05282341171 3.39842121579e-05
4.06282791396 3.30134247577e-05
4.07283241621 3.27025963133e-05
4.08283691846 3.17610421239e-05
4.09284142071 3.1470392505e-05
4.10284592296 3.05570038828e-05
4.11285042521 3.02856484631e-05
4.12285492746 2.93993998329e-05
4.13285942971 2.91464913203e-05
4.14286393197 2.82863974361e-05
4.15286843422 2.80511242791e-05
4.16287293647 2.7216238546e-05
4.17287743872 2.69978234089e-05
4.18288194097 2.61872363009e-05
4.19288644322 2.59849345945e-05
4.20289094547 2.51977721034e-05
4.21289544772 2.50108706026e-05
4.22289994997 2.42462927936e-05
4.23290445223 2.40741082909e-05
4.24290895448 2.33313078934e-05
4.25291345673 2.3173185941e-05
4.26291795898 2.24513870241e-05
4.27292246123 2.23067006886e-05
4.28292696348 2.16051573581e-05
4.29293146573 2.14733060767e-05
4.30293596798 2.07913012631e-05
4.31294047024 2.0671709714e-05
4.32294497249 2.00085539997e-05
4.33294947474 1.9900671045e-05
4.34295397699 1.92557015282e-05
4.35295847924 1.91589991879e-05
4.36296298149 1.85315784174e-05
4.37296748374 1.84455508879e-05
4.38297198599 1.78350658321e-05
4.39297648824 1.77592285631e-05
4.4029809905 1.71650896152e-05
4.41298549275 1.70989784095e-05
4.422989995 1.65206184525e-05
4.43299449725 1.64637886125e-05
4.4429989995 1.59006621076e-05
4.45300350175 1.58526876133e-05
4.463008004 1.53042697325e-05
4.47301250625 1.52647424632e-05
4.4830170085 1.47305282618e-05
4.49302151076 1.46990572417e-05
4.50302601301 1.4178560866e-05
4.51303051526 1.41547715529e-05
4.52303501751 1.36475254654e-05
4.53303951976 1.3631059061e-05
4.54304402201 1.31366133274e-05
4.55304852426 1.31271261112e-05
4.56305302651 1.26450476849e-05
4.57305752876 1.26422104003e-05
4.58306203102 1.2172082456e-05
4.59306653327 1.21755797004e-05
4.60307103552 1.17170009966e-05
4.61307553777 1.17265306404e-05
4.62308004002 1.12791148979e-05
4.63308454227 1.12943875343e-05
4.64308904452 1.08577628431e-05
4.65309354677 1.08785012666e-05
4.66309804902 1.04523095294e-05
4.67310255128 1.0478248215e-05
4.68310705353 1.00621445875e-05
4.69311155578 1.00930292215e-05
4.70311605803 9.68668160989e-06
4.71312056028 9.72226860861e-06
4.72312506253 9.32535715893e-06
4.73312956478 9.36541323757e-06
4.74313406703 8.97762985355e-06
4.75313856928 9.02193158915e-06
4.76314307154 8.64297948831e-06
4.77314757379 8.69131292538e-06
4.78315207604 8.32090617588e-06
4.79315657829 8.37306641375e-06
4.80316108054 8.01092953744e-06
4.81316558279 8.06672037217e-06
4.82317008504 7.71258791685e-06
4.83317458729 7.77182147716e-06
4.84317908954 7.42543764599e-06
4.8531835918 7.48793405524e-06
4.86318809405 7.14905230922e-06
4.8731925963 7.21463933431e-06
4.88319709855 6.8830220639e-06
4.8932016008 6.95153482366e-06
4.90320610305 6.62695297885e-06
4.9132106053 6.69823363308e-06
4.92321510755 6.3804664142e-06
4.9332196098 6.45436386697e-06
4.94322411206 6.14319839228e-06
4.95322861431 6.21956802081e-06
4.96323311656 5.91479903327e-06
4.97323761881 5.9935024171e-06
4.98324212106 5.69493198962e-06
4.99324662331 5.77583665803e-06
5.00325112556 5.48327390425e-06
5.01325562781 5.5662530923e-06
5.02326013007 5.27951391484e-06
5.03326463232 5.36444631994e-06
5.04326913457 5.08335314176e-06
5.05327363682 5.17012271253e-06
5.06327813907 4.89450422483e-06
5.07328264132 4.98299993129e-06
5.08328714357 4.71269087253e-06
5.09329164582 4.80280651067e-06
5.10329614807 4.53764741485e-06
5.11330065033 4.62928139692e-06
5.12330515258 4.36911839705e-06
5.13330965483 4.46217357322e-06
5.14331415708 4.20685817168e-06
5.15331865933 4.30124163873e-06
5.16332316158 4.05063051852e-06
5.17332766383 4.14625344696e-06
5.18333216608 3.90020827219e-06
5.19333666833 3.99698574325e-06
5.20334117059 3.7553729641e-06
5.21334567284 3.8532238051e-06
5.22335017509 3.61591449829e-06
5.23335467734 3.71476112102e-06
5.24335917959 3.48163079545e-06
5.25336368184 3.581399069e-06
5.26336818409 3.35232751218e-06
5.27337268634 3.45294659814e-06
5.28337718859 3.22781771916e-06
5.29338169085 3.32921994828e-06
5.3033861931 3.10792161669e-06
5.31339069535 3.21004235585e-06
5.3233951976 2.99246625945e-06
5.33339969985 3.09524378598e-06
5.3434042021 2.88128528477e-06
5.35340870435 2.98466067121e-06
5.3634132066 2.77421867408e-06
5.37341770885 2.87813565792e-06
5.38342221111 2.67111247258e-06
5.39342671336 2.77551736898e-06
5.40343121561 2.57181859636e-06
5.41343571786 2.67666017474e-06
5.42344022011 2.47619457388e-06
5.43344472236 2.58142395645e-06
5.44344922461 2.38410333854e-06
5.45345372686 2.48967391687e-06
5.46345822911 2.29541302391e-06
5.47346273137 2.40128034833e-06
5.48346723362 2.20999675312e-06
5.49347173587 2.31611845931e-06
5.50347623812 2.12773246165e-06
5.51348074037 2.23406816975e-06
5.52348524262 2.0485026942e-06
5.53348974487 2.1550139342e-06
5.54349424712 1.97219444184e-06
5.55349874937 2.07884457569e-06
5.56350325163 1.89869895854e-06
5.57350775388 2.00545310239e-06
5.58351225613 1.82791161136e-06
5.59351675838 1.9347365585e-06
5.60352126063 1.75973170733e-06
5.61352576288 1.8665958605e-06
5.62353026513 1.69406234935e-06
5.63353476738 1.80093566353e-06
5.64353926963 1.63081029909e-06
5.65354377189 1.73766419726e-06
5.66354827414 1.56988581628e-06
5.67355277639 1.67669314783e-06
5.68355727864 1.5112025467e-06
5.69356178089 1.61793751619e-06
5.70356628314 1.45467737516e-06
5.71357078539 1.56131548836e-06
5.72357528764 1.40023032089e-06
5.73357978989 1.50674832634e-06
5.74358429215 1.34778438804e-06
5.7535887944 1.45416023669e-06
5.76359329665 1.29726548638e-06
5.7735977989 1.40347826912e-06
5.78360230115 1.24860229544e-06
5.7936068034 1.35463220071e-06
5.80361130565 1.20172617065e-06
5.8136158079 1.30755443313e-06
5.82362031016 1.15657103718e-06
5.83362481241 1.26217990356e-06
5.84362931466 1.11307329383e-06
5.85363381691 1.21844596897e-06
5.86363831916 1.0711717186e-06
5.87364282141 1.17629233029e-06
5.88364732366 1.03080737695e-06
5.89365182591 1.13566093882e-06
5.90365632816 9.91923538095e-07
5.91366083042 1.0964959058e-06
5.92366533267 9.54465588422e-07
5.93366983492 1.05874342803e-06
5.94367433717 9.18380950455e-07
5.95367883942 1.02235170517e-06
5.96368334167 8.83619018366e-07
5.97368784392 9.87270866057e-07
5.98369234617 8.50131046799e-07
5.99369684842 9.53452885874e-07
6.00370135068 8.17870140146e-07
6.01370585293 9.20851539335e-07
6.02371035518 7.86791123743e-07
6.03371485743 8.89422302087e-07
6.04371935968 7.56850513341e-07
6.05372386193 8.59122318287e-07
6.06372836418 7.28006439221e-07
6.07373286643 8.29910304424e-07
6.08373736868 7.00218588996e-07
6.09374187094 8.01746523248e-07
6.10374637319 6.73448155476e-07
6.11375087544 7.74592709758e-07
6.12375537769 6.47657757123e-07
6.13375987994 7.48412001709e-07
6.14376438219 6.22811411523e-07
6.15376888444 7.23168912039e-07
6.16377338669 5.98874465347e-07
6.17377788894 6.98829265823e-07
6.1837823912 5.75813550324e-07
6.19378689345 6.75360148631e-07
6.2037913957 5.53596536553e-07
6.21379589795 6.52729861426e-07
6.2238004002 5.32192480847e-07
6.23380490245 6.3090788032e-07
6.2438094047 5.11571590199e-07
6.25381390695 6.09864807355e-07
6.2638184092 4.9170516962e-07
6.27382291146 5.89572320475e-07
6.28382741371 4.7256558647e-07
6.29383191596 5.70003155762e-07
6.30383641821 4.54126228336e-07
6.31384092046 5.51131040893e-07
6.32384542271 4.36361467389e-07
6.33384992496 5.32930678677e-07
6.34385442721 4.1924662409e-07
6.35385892946 5.15377701115e-07
6.36386343172 4.02757918775e-07
6.37386793397 4.98448636088e-07
6.38387243622 3.86872468192e-07
6.39387693847 4.82120871743e-07
6.40388144072 3.71568212296e-07
6.41388594297 4.66372633561e-07
6.42389044522 3.56823917948e-07
6.43389494747 4.51182943158e-07
6.44389944972 3.42619128062e-07
6.45390395198 4.36531587863e-07
6.46390845423 3.2893413916e-07
6.47391295648 4.22399103977e-07
6.48391745873 3.15749977136e-07
6.49392196098 4.08766740069e-07
6.50392646323 3.03048359387e-07
6.51393096548 3.95616427312e-07
6.52393546773 2.90811679519e-07
6.53393996998 3.82930762295e-07
6.54394447224 2.79022976244e-07
6.55394897449 3.70692977701e-07
6.56395347674 2.67665913558e-07
6.57395797899 3.58886920591e-07
6.58396248124 2.56724754156e-07
6.59396698349 3.47497029087e-07
6.60397148574 2.46184339131e-07
6.61397598799 3.36508310228e-07
6.62398049025 2.3603006435e-07
6.6339849925 3.25906316656e-07
6.64398949475 2.26247861932e-07
6.653993997 3.15677128698e-07
6.66399849925 2.16824175569e-07
6.6740030015 3.0580733833e-07
6.68400750375 2.07745956245e-07
6.694012006 2.96284026324e-07
6.70401650825 1.99000626952e-07
6.71402101051 2.87094739947e-07
6.72402551276 1.90576063389e-07
6.73403001501 2.78227483899e-07
6.74403451726 1.82460599235e-07
6.75403901951 2.69670699986e-07
6.76404352176 1.74642985442e-07
6.77404802401 2.61413247186e-07
6.78405252626 1.67112386857e-07
6.79405702851 2.53444400802e-07
6.80406153077 1.59858366179e-07
6.81406603302 2.45753808326e-07
6.82407053527 1.52870861355e-07
6.83407503752 2.38331506498e-07
6.84407953977 1.46140189678e-07
6.85408404202 2.31167896073e-07
6.86408854427 1.39657008715e-07
6.87409304652 2.24253716715e-07
6.88409754877 1.33412326461e-07
6.89410205103 2.17580052382e-07
6.90410655328 1.27397475791e-07
6.91411105553 2.11138305584e-07
6.92411555778 1.21604103271e-07
6.93412006003 2.04920192395e-07
6.94412456228 1.16024167157e-07
6.95412906453 1.98917734045e-07
6.96413356678 1.10649906624e-07
6.97413806903 1.93123227925e-07
6.98414257129 1.0547385876e-07
6.99414707354 1.87529266112e-07
7.00415157579 1.00488821466e-07
7.01415607804 1.82128698901e-07
7.02416058029 9.56878594479e-08
7.03416508254 1.76914639641e-07
7.04416958479 9.1064291299e-08
7.05417408704 1.71880447768e-07
7.06417858929 8.66116679513e-08
7.07418309155 1.67019725465e-07
7.0841875938 8.23237931999e-08
7.09419209605 1.623263032e-07
7.1041965983 7.81946828182e-08
7.11420110055 1.5779423794e-07
7.1242056028 7.42185714063e-08
7.13421010505 1.53417799282e-07
7.1442146073 7.03899072862e-08
7.15421910955 1.4919146265e-07
7.16422361181 6.67033393927e-08
7.17422811406 1.45109904658e-07
7.18423261631 6.31537100569e-08
7.19423711856 1.41167994353e-07
7.20424162081 5.97360474374e-08
7.21424612306 1.37360780945e-07
7.22425062531 5.64455628573e-08
7.23425512756 1.336835003e-07
7.24425962981 5.32776425017e-08
7.25426413207 1.30131552262e-07
7.26426863432 5.02278360645e-08
7.27427313657 1.26700509827e-07
7.28427763882 4.72918626208e-08
7.29428214107 1.23386094035e-07
7.30428664332 4.44655808164e-08
7.31429114557 1.20184185444e-07
7.32429564782 4.17450088552e-08
7.33430015008 1.17090820916e-07
7.34430465233 3.91263191631e-08
7.35430915458 1.14102168137e-07
7.36431365683 3.66058042613e-08
7.37431815908 1.11214535887e-07
7.38432266133 3.4179905721e-08
7.39432716358 1.08424366608e-07
7.40433166583 3.1845185196e-08
7.41433616808 1.05728235581e-07
7.42434067034 2.95983363518e-08
7.43434517259 1.03122826396e-07
7.44434967484 2.74361610717e-08
7.45435417709 1.00604957884e-07
7.46435867934 2.53555888167e-08
7.47436318159 9.81715527308e-08
7.48436768384 2.33536534798e-08
7.49437218609 9.58196472077e-08
7.50437668834 2.1427503655e-08
7.5143811906 9.35463835498e-08
7.52438569285 1.95743769459e-08
7.5343901951 9.13490063683e-08
7.54439469735 1.7791623788e-08
7.5543991996 8.92248557556e-08
7.56440370185 1.60766880741e-08
7.5744082041 8.71713733805e-08
7.58441270635 1.44270998769e-08
7.5944172086 8.51860853099e-08
7.60442171086 1.28404879729e-08
7.61442621311 8.32666124537e-08
7.62443071536 1.13145554268e-08
7.63443521761 8.14106547639e-08
7.64443971986 9.84710009286e-09
7.65444422211 7.96159999377e-08
7.66444872436 8.43599518913e-09
7.67445322661 7.78805090034e-08
7.68445772886 7.07918317364e-09
7.69446223112 7.62021272887e-08
7.70446673337 5.77468883117e-09
7.71447123562 7.45788588185e-08
7.72447573787 4.52061274062e-09
7.73448024012 7.30087977718e-08
7.74448474237 3.31511020738e-09
7.75448924462 7.14900914065e-08
7.76449374687 2.15641412468e-09
7.77449824912 7.00209586329e-08
7.78450275138 1.04281764445e-09
7.79450725363 6.85996840629e-08
7.80451175588 -2.7322048967e-11
7.81451625813 6.72246048587e-08
7.82452076038 -1.05559639284e-09
7.83452526263 6.58941282423e-08
7.84452976488 -2.04352901292e-09
7.85453426713 6.46067118981e-08
7.86453876938 -2.9925903744e-09
7.87454327164 6.33608707564e-08
7.88454777389 -3.90420750441e-09
7.89455227614 6.21551664923e-08
7.90455677839 -4.77974227786e-09
7.91456128064 6.09882206976e-08
7.92456578289 -5.62052376885e-09
7.93457028514 5.98586951589e-08
7.94457478739 -6.42781532633e-09
7.95457928964 5.87653047418e-08
7.9645837919 -7.20284542709e-09
7.97458829415 5.77068153308e-08
7.9845927964 -7.9467959699e-09
7.99459729865 5.66820205591e-08
8.0046018009 -8.6608086208e-09
8.01460630315 5.56897727937e-08
8.0246108054 -9.34596884874e-09
8.03461530765 5.4728955028e-08
8.0446198099 -1.00033548883e-08
8.05462431216 5.37984943478e-08
8.06462881441 -1.06339748958e-08
8.07463331666 5.28973534857e-08
8.08463781891 -1.12388119597e-08
8.09464232116 5.20245375934e-08
8.10464682341 -1.18188185259e-08
8.11465132566 5.11790773887e-08
8.12465582791 -1.23749041515e-08
8.13466033017 5.03600450984e-08
8.14466483242 -1.29079517368e-08
8.15466933467 4.95665438446e-08
8.16467383692 -1.34188080754e-08
8.17467833917 4.87977089178e-08
8.18468284142 -1.39082955725e-08
8.19468734367 4.80527040567e-08
8.20469184592 -1.43771994409e-08
8.21469634817 4.73307233984e-08
8.22470085043 -1.48262807308e-08
8.23470535268 4.66309934758e-08
8.24470985493 -1.52562738204e-08
8.25471435718 4.5952761835e-08
8.26471885943 -1.56678817033e-08
8.27472336168 4.52953047692e-08
8.28472786393 -1.60617874995e-08
8.29473236618 4.46579292123e-08
8.30473686843 -1.6438647171e-08
8.31474137069 4.40399588841e-08
8.32474587294 -1.67990924198e-08
8.33475037519 4.34407433442e-08
8.34475487744 -1.71437345411e-08
8.35475937969 4.28596598519e-08
8.36476388194 -1.74731581833e-08
8.37476838419 4.22961009967e-08
8.38477288644 -1.77879325583e-08
8.39477738869 4.17494866234e-08
8.40478189095 -1.80886007957e-08
8.4147863932 4.12192540012e-08
8.42479089545 -1.8375687834e-08
8.4347953977 4.07048577673e-08
8.44479989995 -1.86497082961e-08
8.4548044022 4.02057751879e-08
8.46480890445 -1.89111414518e-08
8.4748134067 3.97215059396e-08
8.48481790895 -1.91604635896e-08
8.49482241121 3.92515529171e-08
8.50482691346 -1.93981289236e-08
8.51483141571 3.87954532862e-08
8.52483591796 -1.96245709957e-08
8.53484042021 3.83527541672e-08
8.54484492246 -1.98402091714e-08
8.55484942471 3.79230178314e-08
8.56485392696 -2.00454558458e-08
8.57485842921 3.75058185516e-08
8.58486293147 -2.02406983529e-08
8.59486743372 3.71007509263e-08
8.60487193597 -2.04263148689e-08
8.61487643822 3.67074224461e-08
8.62488094047 -2.06026686916e-08
8.63488544272 3.63254511584e-08
8.64488994497 -2.07701084582e-08
8.65489444722 3.59544750246e-08
