8.64488994497 -2.60069586818e-08
8.65489444722 3.17565266964e-08
8.66489894947 -2.60096133572e-08
8.67490345173 3.1546262905e-08
8.68490795398 -2.60092965025e-08
8.69491245623 3.13411445093e-08
8.70491695848 -2.60061495383e-08
8.71492146073 3.11410074686e-08
8.72492596298 -2.60003106144e-08
8.73493046523 3.09456992702e-08
8.74493496748 -2.59919080643e-08
8.75493946973 3.07550709793e-08
8.76494397199 -2.59810668916e-08
8.77494847424 3.05689816894e-08
8.78495297649 -2.59679081529e-08
8.79495747874 3.03872878602e-08
8.80496198099 -2.59525471884e-08
8.81496648324 3.0209860299e-08
8.82497098549 -2.59350922943e-08
8.83497548774 3.00365720608e-08
8.84497998999 -2.59156541182e-08
8.85498449225 2.98672945863e-08
8.8649889945 -2.58943303697e-08
8.87499349675 2.97019138871e-08
8.884997999 -2.58712208581e-08
8.89500250125 2.95403119182e-08
8.9050070035 -2.58464181094e-08
8.91501150575 2.93823805495e-08
8.925016008 -2.58200112064e-08
8.93502051026 2.92280122736e-08
8.94502501251 -2.57920881561e-08
8.95502951476 2.90771063705e-08
8.96503401701 -2.57627292403e-08
8.97503851926 2.89295615428e-08
8.98504302151 -2.57320159753e-08
8.99504752376 2.87852842246e-08
9.00505202601 -2.57000217928e-08
9.01505652826 2.86441820494e-08
9.02506103052 -2.56668220615e-08
9.03506553277 2.85061703443e-08
9.04507003502 -2.56324824773e-08
9.05507453727 2.83711573583e-08
9.06507903952 -2.55970727432e-08
9.07508354177 2.82390667029e-08
9.08508804402 -2.55606574096e-08
9.09509254627 2.81098148718e-08
9.10509704852 -2.55232958043e-08
9.11510155078 2.79833324919e-08
9.12510605303 -2.54850434128e-08
9.13511055528 2.78595436711e-08
9.14511505753 -2.54459621464e-08
9.15511955978 2.77383743671e-08
9.16512406203 -2.54061001065e-08
9.17512856428 2.76197628894e-08
9.18513306653 -2.53655117422e-08
9.19513756878 2.7503639217e-08
9.20514207104 -2.53242464763e-08
9.21514657329 2.73899416285e-08
9.22515107554 -2.52823456666e-08
9.23515557779 2.72786126123e-08
9.24516008004 -2.52398639404e-08
9.25516458229 2.71695886818e-08
9.26516908454 -2.51968324657e-08
9.27517358679 2.70628189349e-08
9.28517808904 -2.51533006954e-08
9.2951825913 2.69582457704e-08
9.30518709355 -2.51093015457e-08
9.3151915958 2.68558202247e-08
9.32519609805 -2.50648766266e-08
9.3352006003 2.67554897816e-08
9.34520510255 -2.50200588049e-08
9.3552096048 2.6657207822e-08
9.36521410705 -2.49748835345e-08
9.3752186093 2.65609284948e-08
9.38522311156 -2.49293782019e-08
9.39522761381 2.64666075011e-08
9.40523211606 -2.48835794507e-08
9.41523661831 2.63742018308e-08
9.42524112056 -2.48375111897e-08
9.43524562281 2.62836712221e-08
9.44525012506 -2.47912016091e-08
9.45525462731 2.61949763063e-08
9.46525912956 -2.47446835777e-08
9.47526363182 2.61080753734e-08
9.48526813407 -2.46979701214e-08
9.49527263632 2.60229389471e-08
9.50527713857 -2.46510928299e-08
9.51528164082 2.59395294342e-08
9.52528614307 -2.4604073424e-08
9.53529064532 2.58578130578e-08
9.54529514757 -2.45569286738e-08
9.55529964982 2.57777568388e-08
9.56530415208 -2.45096822628e-08
9.57530865433 2.56993321869e-08
9.58531315658 -2.44623501308e-08
9.59531765883 2.56225100919e-08
9.60532216108 -2.44149512098e-08
9.61532666333 2.55472602789e-08
9.62533116558 -2.43675002721e-08
9.63533566783 2.54735581313e-08
9.64534017009 -2.43200167382e-08
9.65534467234 2.54013773449e-08
9.66534917459 -2.42725100348e-08
9.67535367684 2.53306939325e-08
9.68535817909 -2.42249934308e-08
9.69536268134 2.5261485348e-08
9.70536718359 -2.41774828763e-08
9.71537168584 2.51937289646e-08
9.72537618809 -2.4129985113e-08
9.73538069035 2.51274044531e-08
9.7453851926 -2.40825168588e-08
9.75538969485 2.50624886642e-08
9.7653941971 -2.40350841202e-08
9.77539869935 2.49989600058e-08
9.7854032016 -2.39876977862e-08
9.79540770385 2.49368120415e-08
9.8054122061 -2.3940360249e-08
9.81541670835 2.48760185052e-08
9.82542121061 -2.38930849235e-08
9.83542571286 2.48165669637e-08
9.84543021511 -2.38458737964e-08
9.85543471736 2.47584411323e-08
9.86543921961 -2.37987343571e-08
9.87544372186 2.47016279222e-08
9.88544822411 -2.37516716309e-08
9.89545272636 2.46461122125e-08
9.90545722861 -2.37046880392e-08
9.91546173087 2.45918838112e-08
9.92546623312 -2.36577873095e-08
9.93547073537 2.45389305945e-08
9.94547523762 -2.36109726382e-08
9.95547973987 2.44872432587e-08
9.96548424212 -2.35642455851e-08
9.97548874437 2.44368085267e-08
9.98549324662 -2.35176076566e-08
9.99549774887 2.43876216078e-08
10.0055022511 -2.34710561672e-08
10.0155067534 2.43396734616e-08
10.0255112556 -2.34245953713e-08
10.0355157579 2.42929531992e-08
10.0455202601 -2.3378219987e-08
10.0555247624 2.42474639804e-08
10.0655292646 -2.33319311739e-08
10.0755337669 2.42031895585e-08
10.0855382691 -2.32857259742e-08
10.0955427714 2.41601299953e-08
10.1055472736 -2.32395992255e-08
10.1155517759 2.41182813535e-08
10.1255562781 -2.31935510439e-08
10.1355607804 2.40776385577e-08
10.1455652826 -2.31475744576e-08
10.1555697849 2.40382067424e-08
10.1655742871 -2.31016639441e-08
10.1755787894 2.3999973832e-08
10.1855832916 -2.30558147399e-08
10.1955877939 2.39629449073e-08
10.2055922961 -2.3010020865e-08
10.2155967984 2.39271195334e-08
10.2256013007 -2.29642724409e-08
10.2356058029 2.389249749e-08
10.2456103052 -2.29185705084e-08
10.2556148074 2.38590816597e-08
10.2656193097 -2.28728930643e-08
10.2756238119 2.38268741511e-08
10.2856283142 -2.28272414623e-08
10.2956328164 2.37958781656e-08
10.3056373187 -2.27815997053e-08
10.3156418209 2.37661016602e-08
10.3256463232 -2.27359608398e-08
10.3356508254 2.37375380811e-08
10.3456553277 -2.26903134587e-08
10.3556598299 2.37102042683e-08
10.3656643322 -2.26446486955e-08
10.3756688344 2.36841042316e-08
10.3856733367 -2.25989475477e-08
10.3956778389 2.36592416253e-08
10.4056823412 -2.25531994986e-08
10.4156868434 2.36356279797e-08
10.4256913457 -2.2507393763e-08
10.4356958479 2.36132733058e-08
10.4457003502 -2.24615108345e-08
10.4557048524 2.35921819958e-08
10.4657093547 -2.24155357657e-08
10.4757138569 2.35723725769e-08
10.4857183592 -2.23694551725e-08
10.4957228614 2.35538514167e-08
10.5057273637 -2.23232488034e-08
10.5157318659 2.3536631236e-08
10.5257363682 -2.22769022254e-08
10.5357408704 2.35207302791e-08
10.5457453727 -2.22303924648e-08
10.5557498749 2.35061565254e-08
10.5657543772 -2.21837036656e-08
10.5757588794 2.34929317902e-08
10.5857633817 -2.21368125056e-08
10.5957678839 2.34810661667e-08
10.6057723862 -2.20896999011e-08
10.6157768884 2.34705814098e-08
10.6257813907 -2.20423410915e-08
10.6357858929 2.34614965942e-08
10.6457903952 -2.19947185602e-08
10.6557948974 2.34538278661e-08
10.6657993997 -2.19468016919e-08
10.675803902 2.34475973598e-08
10.6858084042 -2.1898567496e-08
10.6958129065 2.34428250628e-08
10.7058174087 -2.18499910167e-08
10.715821911 2.34395409592e-08
10.7258264132 -2.18010453258e-08
10.7358309155 2.34377594814e-08
10.7458354177 -2.17517010871e-08
10.75583992 2.3437509516e-08
10.7658444222 -2.17019297475e-08
10.7758489245 2.34388191376e-08
10.7858534267 -2.16517006334e-08
10.795857929 2.34417126523e-08
10.8058624312 -2.16009830464e-08
10.8158669335 2.3446222808e-08
10.8258714357 -2.15497407658e-08
10.835875938 2.34523770666e-08
10.8458804402 -2.14979440941e-08
10.8558849425 2.34602079424e-08
10.8658894447 -2.14455584013e-08
10.875893947 2.3469745175e-08
10.8858984492 -2.13925454647e-08
10.8959029515 2.34810288189e-08
10.9059074537 -2.13388633118e-08
10.915911956 2.34940867472e-08
10.9259164582 -2.12844832682e-08
10.9359209605 2.35089646379e-08
10.9459254627 -2.12293538793e-08
10.955929965 2.35256975497e-08
10.9659344672 -2.11734359499e-08
10.9759389695 2.35443259619e-08
10.9859434717 -2.11166922102e-08
10.995947974 2.35648915712e-08
11.0059524762 -2.10590654958e-08
11.0159569785 2.35874400106e-08
11.0259614807 -2.10005195987e-08
11.035965983 2.36120135781e-08
11.0459704852 -2.09410023262e-08
11.0559749875 2.36386616209e-08
11.0659794897 -2.0880464511e-08
11.075983992 2.3667431727e-08
11.0859884942 -2.08188525302e-08
11.0959929965 2.36983791343e-08
11.1059974987 -2.07561126119e-08
11.116002001 2.37315512303e-08
11.1260065033 -2.0692190486e-08
11.1360110055 2.37670070348e-08
11.1460155078 -2.06270256023e-08
11.15602001 2.38048022643e-08
11.1660245123 -2.0560562442e-08
11.1760290145 2.38449956477e-08
11.1860335168 -2.04927349264e-08
11.196038019 2.38876513599e-08
11.2060425213 -2.04234818536e-08
11.2160470235 2.39328295604e-08
11.2260515258 -2.03527377274e-08
11.236056028 2.39805997519e-08
11.2460605303 -2.02804286489e-08
11.2560650325 2.40310282092e-08
11.2660695348 -2.02064895019e-08
11.276074037 2.40841907634e-08
11.2860785393 -2.01308412141e-08
11.2960830415 2.41401564665e-08
11.3060875438 -2.00534144271e-08
11.316092046 2.41990015818e-08
11.3260965483 -1.99741237808e-08
11.3361010505 2.42608118908e-08
11.3461055528 -1.9892892349e-08
11.356110055 2.4325663425e-08
11.3661145573 -1.98096302893e-08
11.3761190595 2.43936450885e-08
11.3861235618 -1.97242577168e-08
11.396128064 2.44648429108e-08
11.4061325663 -1.96366782312e-08
11.4161370685 2.45393516882e-08
11.4261415708 -1.95468005762e-08
11.436146073 2.46172624729e-08
11.4461505753 -1.9454527848e-08
11.4561550775 2.46986802363e-08
11.4661595798 -1.93597553511e-08
11.476164082 2.47836994649e-08
11.4861685843 -1.92623856704e-08
11.4961730865 2.48724312644e-08
11.5061775888 -1.91623139729e-08
11.516182091 2.49649788595e-08
11.5261865933 -1.90594216939e-08
11.5361910955 2.50614630516e-08
11.5461955978 -1.89535913428e-08
11.5562001001 2.5162000302e-08
11.5662046023 -1.88447118895e-08
11.5762091046 2.52667077934e-08
11.5862136068 -1.87326560116e-08
11.5962181091 2.53757154016e-08
11.6062226113 -1.86172966232e-08
11.6162271136 2.54891535234e-08
11.6262316158 -1.84985007511e-08
11.6362361181 2.56071542097e-08
11.6462406203 -1.83761342255e-08
11.6562451226 2.57298604551e-08
11.6662496248 -1.82500536333e-08
11.6762541271 2.58574150829e-08
11.6862586293 -1.81201131582e-08
11.6962631316 2.59899710111e-08
11.7062676338 -1.79861607891e-08
11.7162721361 2.61276791068e-08
11.7262766383 -1.78480399323e-08
11.7362811406 2.62707068815e-08
11.7462856428 -1.77055886644e-08
11.7562901451 2.64192136932e-08
11.7662946473 -1.75586390751e-08
11.7762991496 2.65733772021e-08
11.7863036518 -1.74070163458e-08
11.7963081541 2.67333723228e-08
11.8063126563 -1.72505409293e-08
11.8163171586 2.68993882659e-08
11.8263216608 -1.70890270371e-08
11.8363261631 2.70716096608e-08
11.8463306653 -1.6922280796e-08
11.8563351676 2.72502427789e-08
11.8663396698 -1.67501036518e-08
11.8763441721 2.7435487285e-08
11.8863486743 -1.65722888292e-08
11.8963531766 2.76275551154e-08
11.9063576788 -1.63886232671e-08
11.9163621811 2.7826671028e-08
11.9263666833 -1.61988829538e-08
11.9363711856 2.8033056692e-08
11.9463756878 -1.60028406593e-08
11.9563801901 2.82469523239e-08
11.9663846923 -1.58002599968e-08
11.9763891946 2.8468598472e-08
11.9863936968 -1.55908951168e-08
11.9963981991 2.86982487873e-08
12.0064027014 -1.53744900916e-08
12.0164072036 2.89361643241e-08
12.0264117059 -1.5150787351e-08
12.0364162081 2.91826155824e-08
12.0464207104 -1.49195067892e-08
12.0564252126 2.94378823858e-08
12.0664297149 -1.46803742057e-08
12.0764342171 2.97022543719e-08
12.0864387194 -1.44330943817e-08
12.0964432216 2.99760317607e-08
12.1064477239 -1.41773652415e-08
12.1164522261 3.02595254875e-08
12.1264567284 -1.39128718931e-08
12.1364612306 3.05530571176e-08
12.1464657329 -1.36392965019e-08
12.1564702351 3.08569575067e-08
12.1664747374 -1.33563049464e-08
12.1764792396 3.11715687634e-08
12.1864837419 -1.30635458783e-08
12.1964882441 3.14972529013e-08
12.2064927464 -1.27606640353e-08
12.2164972486 3.1834373524e-08
12.2265017509 -1.24472862766e-08
12.2365062531 3.21833172392e-08
12.2465107554 -1.21230289486e-08
12.2565152576 3.25444755308e-08
12.2665197599 -1.17874942027e-08
12.2765242621 3.29182587303e-08
12.2865287644 -1.14402713743e-08
12.2965332666 3.33050889511e-08
12.3065377689 -1.10809340971e-08
12.3165422711 3.37054068061e-08
12.3265467734 -1.07090389651e-08
12.3365512756 3.4119663641e-08
12.3465557779 -1.03241326182e-08
12.3565602801 3.45483319336e-08
12.3665647824 -9.92573872738e-09
12.3765692846 3.49918911358e-08
12.3865737869 -9.51337060007e-09
12.3965782891 3.54508519329e-08
12.4065827914 -9.08652210069e-09
12.4165872936 3.59257296345e-08
12.4265917959 -8.64466654585e-09
12.4365962981 3.64170648094e-08
12.4466008004 -8.187263404e-09
12.4566053027 3.6925417848e-08
12.4666098049 -7.71374912174e-09
12.4766143072 3.74513599504e-08
12.4866188094 -7.22354474234e-09
12.4966233117 3.79954917588e-08
12.5066278139 -6.71604447888e-09
12.5166323162 3.85584336545e-08
12.5266368184 -6.19062880956e-09
12.5366413207 3.91408240822e-08
12.5466458229 -5.64664907335e-09
12.5566503252 3.97433254707e-08
12.5666548274 -5.0834398951e-09
12.5766593297 4.03666230198e-08
12.5866638319 -4.50030802978e-09
12.5966683342 4.10114295875e-08
12.6066728364 -3.89653947579e-09
12.6166773387 4.16784761586e-08
12.6266818409 -3.27139214017e-09
12.6366863432 4.23685250059e-08
12.6466908454 -2.62409953841e-09
12.6566953477 4.30823639185e-08
12.6666998499 -1.95386964278e-09
12.6767043522 4.38208057035e-08
12.6867088544 -1.25987605147e-09
12.6967133567 4.45846990409e-08
12.7067178589 -5.41269926557e-10
12.7167223612 4.53749121298e-08
12.7267268634 2.02830490133e-10
12.7367313657 4.61923539677e-08
12.7467358679 9.73336336035e-10
12.7567403702 4.70379516515e-08
12.7667448724 1.77118601243e-09
12.7767493747 4.79126799499e-08
12.7867538769 2.5973684329e-09
12.7967583792 4.88175370042e-08
12.8067628814 3.45288296314e-09
12.8167673837 4.97535649133e-08
12.8267718859 4.33878559349e-09
12.8367763882 5.07218347261e-08
12.8467808904 5.25615624491e-09
12.8567853927 5.17234595627e-08
12.8667898949 6.20612153326e-09
12.8767943972 5.27595876761e-08
12.8867988994 7.18983951339e-09
12.8968034017 5.38314173086e-08
12.906807904 8.20851413668e-09
12.9168124062 5.49401725323e-08
12.9268169085 9.26339252382e-09
12.9368214107 5.60871329443e-08
12.946825913 1.03557619235e-08
12.9568304152 5.72736227976e-08
12.9668349175 1.14869559307e-08
12.9768394197 5.85010039481e-08
12.986843922 1.26583628386e-08
12.9968484242 5.97706997511e-08
13.0068529265 1.38714080989e-08
13.0168574287 6.10841702668e-08
13.026861931 1.51275677773e-08
13.0368664332 6.24429333657e-08
13.0468709355 1.64283892373e-08
13.0568754377 6.38485628938e-08
13.06687994 1.77754460099e-08
13.0768844422 6.53026784836e-08
13.0868889445 1.91703902183e-08
13.0968934467 6.68069673156e-08
13.106897949 2.06149170478e-08
13.1169024512 6.83631716452e-08
13.1269069535 2.2110793083e-08
13.1369114557 6.99730927437e-08
13.146915958 2.36598395363e-08
13.1569204602 7.16385995562e-08
13.1669249625 2.5263944877e-08
13.1769294647 7.33616230739e-08
13.186933967 2.69250631403e-08
13.1969384692 7.51441640822e-08
13.2069429715 2.86452190503e-08
13.2169474737 7.6988294828e-08
13.226951976 3.04265071415e-08
13.2369564782 7.8896160523e-08
13.2469609805 3.22710963349e-08
13.2569654827 8.08699737624e-08
13.266969985 3.4181233737e-08
13.2769744872 8.29120436695e-08
13.2869789895 3.61592409339e-08
13.2969834917 8.50247381374e-08
13.306987994 3.82075289621e-08
13.3169924962 8.72105274418e-08
13.3269969985 4.0328590502e-08
13.3370015008 8.94719544918e-08
13.347006003 4.25249996956e-08
13.3570105053 9.18116607457e-08
13.3670150075 4.47994320323e-08
13.3770195098 9.42323815477e-08
13.387024012 4.71546584859e-08
13.3970285143 9.67369438494e-08
13.4070330165 4.95935374872e-08
13.4170375188 9.93282756299e-08
13.427042021 5.21190328197e-08
13.4370465233 1.02009407943e-07
13.4470510255 5.47342176065e-08
13.4570555278 1.04783477668e-07
13.46706003 5.74422666165e-08
13.4770645323 1.07653737117e-07
13.4870690345 6.02464741516e-08
13.4970735368 1.10623548485e-07
13.507078039 6.31502449771e-08
13.5170825413 1.13696395841e-07
13.5270870435 6.6157109539e-08
13.5370915458 1.1687588284e-07
13.547096048 6.92707164259e-08
13.5571005503 1.20165743776e-07
13.5671050525 7.24948512078e-08
13.5771095548 1.23569841266e-07
13.587114057 7.58334259408e-08
13.5971185593 1.27092180509e-07
13.6071230615 7.92904973309e-08
13.6171275638 1.30736899826e-07
13.627132066 8.28702641966e-08
13.6371365683 1.34508292002e-07
13.6471410705 8.6577069747e-08
13.6571455728 1.38410793673e-07
13.667150075 9.04154160683e-08
13.6771545773 1.42449004361e-07
13.6871590795 9.43899604872e-08
13.6971635818 1.46627682074e-07
13.707168084 9.8505530923e-08
13.7171725863 1.50951760322e-07
13.7271770885 1.02767120591e-07
13.7371815908 1.55426333322e-07
13.747186093 1.07179904072e-07
13.7571905953 1.60056690419e-07
13.7671950975 1.11749236516e-07
13.7771995998 1.64848299631e-07
13.7872041021 1.1648066227e-07
13.7972086043 1.69806821982e-07
13.8072131066 1.21379921625e-07
13.8172176088 1.7493812268e-07
13.8272221111 1.26452967545e-07
13.8372266133 1.80248273756e-07
13.8472311156 1.31705948239e-07
13.8572356178 1.8574356115e-07
13.8672401201 1.37145245571e-07
13.8772446223 1.91430490827e-07
13.8872491246 1.42777455565e-07
13.8972536268 1.97315806892e-07
13.9072581291 1.48609416634e-07
13.9172626313 2.03406481411e-07
13.9272671336 1.54648200082e-07
13.9372716358 2.09709737104e-07
13.9472761381 1.60901140781e-07
13.9572806403 2.16233065086e-07
13.9672851426 1.6737582799e-07
13.9772896448 2.22984205005e-07
13.9872941471 1.74080116169e-07
13.9972986493 2.29971179106e-07
14.0073031516 1.81022148532e-07
14.0173076538 2.3720229208e-07
14.0273121561 1.88210344827e-07
14.0373166583 2.44686142382e-07
14.0473211606 1.95653434838e-07
14.0573256628 2.5243163511e-07
14.0673301651 2.0336044872e-07
14.0773346673 2.60447989502e-07
14.0873391696 2.11340746551e-07
14.0973436718 2.68744752345e-07
14.1073481741 2.19604013861e-07
14.1173526763 2.77331812659e-07
14.1273571786 2.28160288284e-07
14.1373616808 2.86219403142e-07
14.1473661831 2.37019954892e-07
14.1573706853 2.95418130174e-07
14.1673751876 2.46193775363e-07
14.1773796898 3.04938962228e-07
14.1873841921 2.55692889998e-07
14.1973886943 3.1479327689e-07
14.2073931966 2.65528834183e-07
14.2173976988 3.24992833153e-07
14.2274022011 2.75713559749e-07
14.2374067034 3.35549825996e-07
14.2474112056 2.86259437917e-07
14.2574157079 3.4647687598e-07
14.2674202101 2.97179281137e-07
14.2774247124 3.57787053111e-07
14.2874292146 3.08486359645e-07
14.2974337169 3.69493893023e-07
14.3074382191 3.20194415979e-07
14.3174427214 3.8161140934e-07
14.3274472236 3.3231767755e-07
14.3374517259 3.94154120667e-07
14.3474562281 3.44870886235e-07
14.3574607304 4.071370561e-07
14.3674652326 3.57869299991e-07
14.3774697349 4.20575779848e-07
14.3874742371 3.71328730809e-07
14.3974787394 4.3448641606e-07
14.4074832416 3.85265542697e-07
14.4174877439 4.48885655665e-07
14.4274922461 3.99696690255e-07
14.4374967484 4.63790785361e-07
14.4475012506 4.14639729606e-07
14.4575057529 4.79219713313e-07
14.4675102551 4.30112846854e-07
14.4775147574 4.95190976286e-07
14.4875192596 4.46134870225e-07
14.4975237619 5.11723783676e-07
14.5075282641 4.62725303007e-07
14.5175327664 5.28838013139e-07
14.5275372686 4.79904345642e-07
14.5375417709 5.46554266925e-07
14.5475462731 4.97692916963e-07
14.5575507754 5.6489387258e-07
14.5675552776 5.16112687288e-07
14.5775597799 5.83878921967e-07
14.5875642821 5.35186086658e-07
14.5975687844 6.03532291287e-07
14.6075732866 5.54936363483e-07
14.6175777889 6.23877677041e-07
14.6275822911 5.75387586541e-07
14.6375867934 6.44939620024e-07
14.6475912956 5.96564691257e-07
14.6575957979 6.66743538899e-07
14.6676003002 6.18493494255e-07
14.6776048024 6.8931575451e-07
14.6876093047 6.41200741363e-07
14.6976138069 7.12683535874e-07
14.7076183092 6.64714137796e-07
14.7176228114 7.36875116802e-07
14.7276273137 6.89062370328e-07
14.7376318159 7.61919751402e-07
14.7476363182 7.14275159249e-07
14.7576408204 7.87847728625e-07
14.7676453227 7.4038328686e-07
14.7776498249 8.14690425258e-07
14.7876543272 7.67418633447e-07
14.7976588294 8.42480344887e-07
14.8076633317 7.95414224029e-07
14.8176678339 8.7125114525e-07
14.8276723362 8.24404266435e-07
14.8376768384 9.01037692372e-07
14.8476813407 8.5442418741e-07
14.8576858429 9.31876101039e-07
14.8676903452 8.85510695499e-07
14.8776948474 9.6380378032e-07
14.8876993497 9.17701801377e-07
14.8977038519 9.96859477241e-07
14.9077083542 9.51036884481e-07
14.9177128564 1.03108332437e-06
14.9277173587 9.8555673592e-07
14.9377218609 1.06651689889e-06
14.9477263632 1.02130361027e-06
14.9577308654 1.10320326436e-06
14.9677353677 1.05832127452e-06
14.9777398699 1.14118702348e-06
14.9877443722 1.09665507047e-06
14.9977488744 1.18051439227e-06
15.0077533767 1.1363519648e-06
15.0177578789 1.22123323341e-06
15.0277623812 1.17746061067e-06
15.0377668834 1.2633931299e-06
15.0477713857 1.2200314126e-06
15.0577758879 1.30704544638e-06
15.0677803902 1.2641165764e-06
15.0777848924 1.35224339491e-06
15.0877893947 1.30977019771e-06
15.0977938969 1.39904209006e-06
15.1077983992 1.35704830482e-06
15.1178029015 1.44749864056e-06
15.1278074037 1.40600894834e-06
15.137811906 1.49767219429e-06
15.1478164082 1.4567122658e-06
15.1578209105 1.54962404428e-06
15.1678254127 1.50922056045e-06
15.177829915 1.60341766184e-06
15.1878344172 1.56359836265e-06
15.1978389195 1.6591188208e-06
15.2078434217 1.61991254835e-06
15.217847924 1.71679566101e-06
15.2278524262 1.67823239107e-06
15.2378569285 1.77651877464e-06
15.2478614307 1.73862966627e-06
15.257865933 1.83836129807e-06
15.2678704352 1.80117872608e-06
15.2778749375 1.9023989975e-06
15.2878794397 1.8659566191e-06
15.297883942 1.96871037729e-06
15.3078884442 1.93304315689e-06
15.3178929465 2.03737676987e-06
15.3278974487 2.00252104584e-06
15.337901951 2.10848244109e-06
15.3479064532 2.0744759655e-06
15.3579109555 2.18211469824e-06
15.3679154577 2.14899669856e-06
15.37791996 2.25836400317e-06
15.3879244622 2.226175226e-06
15.3979289645 2.33732408035e-06
15.4079334667 2.30610686304e-06
15.417937969 2.41909204565e-06
15.4279424712 2.38889036654e-06
15.4379469735 2.50376852258e-06
15.4479514757 2.47462805963e-06
15.457955978 2.59145777469e-06
15.4679604802 2.56342597631e-06
15.4779649825 2.68226783391e-06
15.4879694847 2.65539398504e-06
15.497973987 2.77631064954e-06
15.5079784892 2.75064593183e-06
15.5179829915 2.87370221381e-06
15.5279874937 2.84929978668e-06
15.537991996 2.97456272755e-06
15.5479964982 2.95147780017e-06
15.5580010005 3.07901674914e-06
15.5680055028 3.05730664808e-06
15.578010005 3.18719334508e-06
15.5880145073 3.16691760664e-06
15.5980190095 3.29922627133e-06
15.6080235118 3.28044671168e-06
15.618028014 3.41525412632e-06
15.6280325163 3.39803494558e-06
15.6380370185 3.53542055542e-06
15.6480415208 3.51982840122e-06
15.658046023 3.6598744081e-06
15.6680505253 3.64597849197e-06
15.6780550275 3.78876994956e-06
15.6880595298 3.77664212326e-06
15.698064032 3.92226704965e-06
15.7080685343 3.91198191733e-06
15.7180730365 4.06053139493e-06
15.7280775388 4.05216641487e-06
15.738082041 4.20373470224e-06
15.7480865433 4.19737028937e-06
15.7580910455 4.35205493848e-06
15.7680955478 4.34777457292e-06
15.77810005 4.50567655509e-06
15.7881045523 4.50356690787e-06
15.7981090545 4.66479072457e-06
15.8081135568 4.66494177081e-06
15.818118059 4.82959559482e-06
15.8281225613 4.83210073532e-06
15.8381270635 5.00029654015e-06
15.8481315658 5.00525273377e-06
15.858136068 5.17710642453e-06
15.8681405703 5.18461432842e-06
15.8781450725 5.36024590332e-06
15.8881495748 5.37040999748e-06
15.898154077 5.54994368528e-06
15.9081585793 5.56287242709e-06
15.9181630815 5.74643684256e-06
15.9281675838 5.76224281553e-06
15.938172086 5.94997112305e-06
15.9481765883 5.96877119386e-06
15.9581810905 6.16080127424e-06
15.9681855928 6.18271674398e-06
15.978190095 6.3791913667e-06
15.9881945973 6.40434815512e-06
15.9981990995 6.6054151638e-06
16.0082036018 6.63394396906e-06
16.0182081041 6.83975645599e-06
16.0282126063 6.87179293943e-06
16.0382171086 7.08250945879e-06
16.0482216108 7.11819443832e-06
16.0582261131 7.33397918384e-06
16.0682306153 7.37345882741e-06
16.0782351176 7.59448185889e-06
16.0882396198 7.63790787705e-06
16.0982441221 7.86434533299e-06
16.1082486243 7.91187520088e-06
16.1182531266 8.14390952846e-06
16.1282576288 8.1957066964e-06
16.1382621311 8.43352686634e-06
16.1482666333 8.48976099786e-06
16.1582711356 8.73356277205e-06
16.1682756378 8.79440996705e-06
16.1782801401 9.04439613303e-06
16.1882846423 9.11003917916e-06
16.1982891446 9.36641982565e-06
16.2082936468 9.43704844548e-06
16.2182981491 9.70004122266e-06
16.2283026513 9.77585235571e-06
16.2383071536 1.00456827626e-05
16.2483116558 1.01268808185e-05
16.2583161581 1.04037824969e-05
16.2683206603 1.04905796556e-05
16.2783251626 1.0774794696e-05
16.2883296648 1.0867411195e-05
16.2983341671 1.11591904513e-05
16.3083386693 1.12578548999e-05
16.3183431716 1.15574583187e-05
16.3283476738 1.16624080162e-05
16.3383521761 1.19701049752e-05
16.3483566783 1.20815862401e-05
16.3583611806 1.23976559115e-05
16.3683656828 1.25159244361e-05
16.3783701851 1.28406561523e-05
16.3883746873 1.29659773574e-05
16.3983791896 1.32996709905e-05
16.4083836918 1.3432320387e-05
16.4183881941 1.37752867491e-05
16.4283926963 1.39155503544e-05
16.4383971986 1.4268111615e-05
16.4484017009 1.44162863263e-05
16.4584062031 1.47787764407e-05
16.4684107054 1.49351704758e-05
16.4784152076 1.5307935628e-05
16.4884197099 1.54728689491e-05
16.4984242121 1.58562680287e-05
16.5084287144 1.60300728099e-05
16.5184332166 1.64244778839e-05
16.5284377189 1.66074989707e-05
16.5384422211 1.70132957931e-05
16.5484467234 1.72058911966e-05
16.5584512256 1.76234797299e-05
16.5684557279 1.78260211412e-05
16.5784602301 1.82558160992e-05
16.5884647324 1.84686894165e-05
16.5984692346 1.8911120831e-05
16.6084737369 1.91347267144e-05
16.6184782391 1.95902405202e-05
16.6284827414 1.98249949671e-05
16.6384872436 2.02940536206e-05
16.6484917459 2.0540388561e-05
16.6584962481 2.10234716701e-05
16.6685007504 2.12818355864e-05
16.6785052526 2.17794405776e-05
16.6885097549 2.20502991625e-05
16.6985142571 2.25629419654e-05
16.7085187594 2.28467787826e-05
16.7185232616 2.33749945503e-05
16.7285277639 2.36723117488e-05
16.7385322661 2.42166556016e-05
16.7485367684 2.45279746343e-05
16.7585412706 2.50890224407e-05
16.7685457729 2.54148848302e-05
16.7785502751 2.59932340093e-05
16.7885547774 2.63342021405e-05
