3.19243621811 0.000293380843979
3.20244072036 0.000287913223209
3.21244522261 0.000283560905147
3.22244972486 0.000278277758419
3.23245422711 0.000274088719657
3.24245872936 0.000268983185981
3.25246323162 0.000264951133166
3.26246773387 0.000260016629232
3.27247223612 0.000256135527618
3.28247673837 0.000251365735547
3.29248124062 0.000247629797505
3.30248574287 0.000243018653203
3.31249024512 0.000239422327305
3.32249474737 0.000234964009341
3.33249924962 0.000231501969945
3.34250375188 0.000227190889004
3.35250825413 0.000223858026348
3.36251275638 0.000219688815152
3.37251725863 0.000216480225928
3.38252176088 0.000212447729652
3.39252626313 0.000209358708011
3.40253076538 0.000205457975138
3.41253526763 0.000202484004131
3.42253976988 0.000198710277746
3.43254427214 0.000195847021171
3.44254877439 0.000192195730652
3.45255327664 0.000189439025267
3.46255777889 0.000185905778368
3.47256228114 0.000183251626477
3.48256678339 0.000179832201782
3.49257128564 0.000177276764179
3.50257578789 0.00017396710388
3.51258029015 0.000171506693087
3.5225847924 0.000168302896131
3.53258929465 0.000165933969976
3.5425937969 0.00016283228549
3.55259829915 0.000160551440966
3.5626028014 0.000157548261997
3.57260730365 0.0001553522294
3.5826118059 0.000152444086941
3.59261630815 0.000150329724287
3.60262081041 0.00014751328156
3.61262531266 0.000145477569241
3.62262981491 0.000142749616256
3.63263431716 0.000140789651943
3.64263881941 0.000138147100278
3.65264332166 0.000136260094055
3.66264782391 0.000133699971882
3.67265232616 0.000131883241597
3.68265682841 0.000129402688934
3.69266133067 0.000127653655747
3.70266583292 0.000125249919893
3.71267033517 0.000123566104042
3.72267483742 0.00012123653525
3.73267933967 0.000119615551978
3.74268384192 0.000117357599293
3.75268834417 0.000115797154989
3.76269284642 0.000113608362271
3.77269734867 0.000112106250742
3.78270185093 0.000109984252869
3.79270635318 0.000108538351809
3.80271085543 0.000106480871038
3.81271535768 0.000105089138623
3.82271985993 0.00010309398111
3.83272436218 0.000101754452762
3.84272886443 9.98195052387e-05
3.85273336668 9.85302905179e-05
3.86273786893 9.66535170939e-05
3.87274237119 9.54127967272e-05
3.88274687344 9.35922358501e-05
3.89275137569 9.23982588958e-05
3.90275587794 9.06320204227e-05
3.91276038019 8.94831015396e-05
3.92276488244 8.77693639431e-05
3.93276938469 8.66638807897e-05
3.94277388694 8.50008884785e-05
3.95277838919 8.39372792209e-05
3.96278289145 8.23233399684e-05
3.9727873937 8.13001008868e-05
3.98279189595 7.97335833832e-05
3.9927963982 7.87492665916e-05
4.00280090045 7.72285980758e-05
4.0128054027 7.62818093273e-05
4.02280990495 7.48054733348e-05
4.0328144072 7.38948699152e-05
4.04281890945 7.24614041176e-05
4.05282341171 7.15856928431e-05
4.06282791396 7.01936869655e-05
4.07283241621 6.93516222546e-05
4.08283691846 6.79997160917e-05
4.09284142071 6.71900981087e-05
4.10284592296 6.58769796162e-05
4.11285042521 6.50986525115e-05
4.12285492746 6.38230559738e-05
4.13285942971 6.30749061771e-05
4.14286393197 6.18356104578e-05
4.15286843422 6.11165650541e-05
4.16287293647 5.99123919065e-05
4.17287743872 5.92214170753e-05
4.18288194097 5.8051229539e-05
4.19288644322 5.73873290496e-05
4.20289094547 5.62500298834e-05
4.21289544772 5.56122436693e-05
4.22289994997 5.45067738766e-05
4.23290445223 5.3894176646e-05
4.24290895448 5.28195140401e-05
4.25291345673 5.22312139701e-05
4.26291795898 5.11863718168e-05
4.27292246123 5.06215092599e-05
4.28292696348 4.96055349426e-05
4.29293146573 4.90632812343e-05
4.30293596798 4.80752550007e-05
4.31294047024 4.75548112702e-05
4.32294497249 4.65938450234e-05
4.33294947474 4.60944410871e-05
4.34295397699 4.51596772096e-05
4.35295847924 4.4680570487e-05
4.36296298149 4.3771180727e-05
4.37296748374 4.33116552003e-05
4.38297198599 4.24268396005e-05
4.39297648824 4.1986204834e-05
4.4029809905 4.11251906881e-05
4.41298549275 4.07027808651e-05
4.422989995 3.98648217331e-05
4.43299449725 3.94599947452e-05
4.4429989995 3.8644369498e-05
4.45300350175 3.82565060579e-05
4.463008004 3.74625179535e-05
4.47301250625 3.70910207563e-05
4.4830170085 3.63179965657e-05
4.49302151076 3.59622894721e-05
4.50302601301 3.52095786316e-05
4.51303051526 3.48691058891e-05
4.52303501751 3.41360796776e-05
4.53303951976 3.3810305174e-05
4.54304402201 3.30963559392e-05
4.55304852426 3.27847624676e-05
4.56305302651 3.20893028659e-05
4.57305752876 3.17913914484e-05
4.58306203102 3.11138537172e-05
4.59306653327 3.08291429304e-05
4.60307103552 3.01689782012e-05
4.61307553777 2.98970035346e-05
4.62308004002 2.92536811546e-05
4.63308454227 2.89939943935e-05
4.64308904452 2.8367001277e-05
4.65309354677 2.81191699173e-05
4.66309804902 2.75080099382e-05
4.67310255128 2.72716166058e-05
4.68310705353 2.66758099805e-05
4.69311155578 2.64504518964e-05
4.70311605803 2.58695346276e-05
4.71312056028 2.56548230649e-05
4.72312506253 2.50883463772e-05
4.73312956478 2.48839061693e-05
4.74313406703 2.43314359741e-05
4.75313856928 2.4136905014e-05
4.76314307154 2.35980214068e-05
4.77314757379 2.34130501931e-05
4.78315207604 2.2887346946e-05
4.79315657829 2.27115981104e-05
4.80316108054 2.21986822127e-05
4.81316558279 2.2031830101e-05
4.82317008504 2.15313212859e-05
4.83317458729 2.1373051535e-05
4.84317908954 2.08845818502e-05
4.8531835918 2.07345909899e-05
4.86318809405 2.02578043567e-05
4.8731925963 2.01157994049e-05
4.88319709855 1.96503512299e-05
4.8932016008 1.95160493409e-05
4.90320610305 1.90616061029e-05
4.9132106053 1.89347341994e-05
4.92321510755 1.84909730836e-05
4.9332196098 1.8371267505e-05
4.94322411206 1.79378760259e-05
4.95322861431 1.7825082203e-05
4.96323311656 1.74017578597e-05
4.97323761881 1.72956299903e-05
4.98324212106 1.68820799236e-05
4.99324662331 1.67823806619e-05
5.00325112556 1.63783213186e-05
5.01325562781 1.62848214855e-05
5.02326013007 1.58899783179e-05
5.03326463232 1.58024565991e-05
5.04326913457 1.54165637506e-05
5.05327363682 1.5334806439e-05
5.06327813907 1.49576064469e-05
5.07328264132 1.48814071603e-05
5.08328714357 1.45126506876e-05
5.09329164582 1.44418101233e-05
5.10329614807 1.40812556664e-05
5.11330065033 1.40155813456e-05
5.12330515258 1.36629949885e-05
5.13330965483 1.36023010268e-05
5.14331415708 1.32574561743e-05
5.15331865933 1.3201563045e-05
5.16332316158 1.2864240186e-05
5.17332766383 1.28129745008e-05
5.18333216608 1.24829609708e-05
5.19333666833 1.24361552704e-05
5.20334117059 1.21132450155e-05
5.21334567284 1.20707375631e-05
5.22335017509 1.17547309364e-05
5.23335467734 1.17163655083e-05
5.24335917959 1.14070690411e-05
5.25336368184 1.13726947585e-05
5.26336818409 1.10699209636e-05
5.27337268634 1.10393920863e-05
5.28337718859 1.07429592647e-05
5.29338169085 1.07161350249e-05
5.3033861931 1.04258670663e-05
5.31339069535 1.04026114951e-05
5.3233951976 1.01183377005e-05
5.33339969985 1.00985194639e-05
5.3434042021 9.8200743609e-06
5.35340870435 9.80356660093e-06
5.3634132066 9.53078978575e-06
5.37341770885 9.51746995859e-06
5.38342221111 9.25020591351e-06
5.39342671336 9.23995565835e-06
5.40343121561 8.97805360687e-06
5.41343571786 8.97075858779e-06
5.42344022011 8.7140723321e-06
5.43344472236 8.70962210349e-06
5.44344922461 8.45800988014e-06
5.45345372686 8.45629776137e-06
5.46345822911 8.20962209102e-06
5.47346273137 8.21054502748e-06
5.48346723362 7.96867258267e-06
5.49347173587 7.97213103381e-06
5.50347623812 7.73493250377e-06
5.51348074037 7.7408303116e-06
5.52348524262 7.50818026975e-06
5.53348974487 7.51642455093e-06
5.54349424712 7.2882013365e-06
5.55349874937 7.29870237077e-06
5.56350325163 7.07478795526e-06
5.57350775388 7.08745907841e-06
5.58351225613 6.86773896413e-06
5.59351675838 6.88249646032e-06
5.60352126063 6.66685955702e-06
5.61352576288 6.68362256046e-06
5.62353026513 6.4719610811e-06
5.63353476738 6.49065148732e-06
5.64353926963 6.28286084093e-06
5.65354377189 6.30340319914e-06
5.66354827414 6.09938188985e-06
5.67355277639 6.12170332759e-06
5.68355727864 5.92135285695e-06
5.69356178089 5.94538298483e-06
5.70356628314 5.74860775229e-06
5.71357078539 5.77427858186e-06
5.72357528764 5.58098580763e-06
5.73357978989 5.60823166769e-06
5.74358429215 5.41833128042e-06
5.7535887944 5.44708874904e-06
5.76359329665 5.26049332042e-06
5.7735977989 5.29070113886e-06
5.78360230115 5.10732579043e-06
5.7936068034 5.13892479642e-06
5.80361130565 4.95868712269e-06
5.8136158079 4.99162017319e-06
5.82362031016 4.81444016661e-06
5.83362481241 4.84865208123e-06
5.84362931466 4.67445204941e-06
5.85363381691 4.70988953599e-06
5.86363831916 4.53859403748e-06
5.87364282141 4.57520562782e-06
5.88364732366 4.40674139722e-06
5.89365182591 4.44447739537e-06
5.90365632816 4.27877327795e-06
5.91366083042 4.31758569113e-06
5.92366533267 4.15457257548e-06
5.93366983492 4.19441506102e-06
5.94367433717 4.03402581741e-06
5.95367883942 4.07485363144e-06
5.96368334167 3.91702305452e-06
5.97368784392 3.95879298763e-06
5.98369234617 3.80345771715e-06
5.99369684842 3.84612806022e-06
6.00370135068 3.69322655889e-06
6.01370585293 3.73675703613e-06
6.02371035518 3.5862295007e-06
6.03371485743 3.6305812291e-06
6.04371935968 3.48236955659e-06
6.05372386193 3.52750500577e-06
6.06372836418 3.38155272739e-06
6.07373286643 3.42743566038e-06
6.08373736868 3.28368790823e-06
6.09374187094 3.33028335336e-06
6.10374637319 3.18868680294e-06
6.11375087544 3.23596100158e-06
6.12375537769 3.09646381276e-06
6.13375987994 3.144384183e-06
6.14376438219 3.00693597613e-06
6.15376888444 3.05547107085e-06
6.16377338669 2.92002287209e-06
6.17377788894 2.96914234557e-06
6.1837823912 2.83564653929e-06
6.19378689345 2.88532110945e-06
6.2037913957 2.75373140726e-06
6.21379589795 2.80393281559e-06
6.2238004002 2.67420421077e-06
6.23380490245 2.72490519695e-06
6.2438094047 2.59699392519e-06
6.25381390695 2.64816818722e-06
6.2638184092 2.52203169136e-06
6.27382291146 2.57365385232e-06
6.28382741371 2.44925074745e-06
6.29383191596 2.50129633468e-06
6.30383641821 2.37858636521e-06
6.31384092046 2.43103176926e-06
6.32384542271 2.30997578592e-06
6.33384992496 2.36279823826e-06
6.34385442721 2.24335816014e-06
6.35385892946 2.29653570263e-06
6.36386343172 2.17867447706e-06
6.37386793397 2.23218594136e-06
6.38387243622 2.11586753208e-06
6.39387693847 2.16969249733e-06
6.40388144072 2.05488183752e-06
6.41388594297 2.10900062781e-06
6.42389044522 1.99566359696e-06
6.43389494747 2.05005724036e-06
6.44389944972 1.93816063578e-06
6.45390395198 1.99281084434e-06
6.46390845423 1.88232235891e-06
6.47391295648 1.93721151209e-06
6.48391745873 1.82809970191e-06
6.49392196098 1.88321081647e-06
6.50392646323 1.77544507369e-06
6.51393096548 1.83076178829e-06
6.52393546773 1.72431232346e-06
6.53393996998 1.77981887494e-06
6.54394447224 1.67465668784e-06
6.55394897449 1.73033789358e-06
6.56395347674 1.62643475341e-06
6.57395797899 1.68227598988e-06
6.58396248124 1.57960440995e-06
6.59396698349 1.63559159586e-06
6.60397148574 1.53412481387e-06
6.61397598799 1.59024439168e-06
6.62398049025 1.48995634627e-06
6.6339849925 1.54619526381e-06
6.64398949475 1.4470605771e-06
6.653993997 1.50340627096e-06
6.66399849925 1.40540022514e-06
6.6740030015 1.46184061038e-06
6.68400750375 1.36493913352e-06
6.694012006 1.42146257862e-06
6.70401650825 1.32564222378e-06
6.71402101051 1.38223753647e-06
6.72402551276 1.2874754571e-06
6.73403001501 1.34413188053e-06
6.74403451726 1.2504058262e-06
6.75403901951 1.30711301117e-06
6.76404352176 1.21440129929e-06
6.77404802401 1.27114929619e-06
6.78405252626 1.17943080317e-06
6.79405702851 1.23621005613e-06
6.80406153077 1.14546419064e-06
6.81406603302 1.20226550734e-06
6.82407053527 1.11247220905e-06
6.83407503752 1.1692867644e-06
6.84407953977 1.0804264849e-06
6.85408404202 1.13724580138e-06
6.86408854427 1.04929947733e-06
6.87409304652 1.10611541589e-06
6.88409754877 1.0190644724e-06
6.89410205103 1.07586921957e-06
6.90410655328 9.8969554587e-07
6.91411105553 1.04648160255e-06
6.92411555778 9.61167541492e-07
6.93412006003 1.01792771442e-06
6.94412456228 9.33456053256e-07
6.95412906453 9.90183444064e-07
6.96413356678 9.0653738933e-07
6.97413806903 9.63225383836e-07
6.98414257129 8.80388570762e-07
6.99414707354 9.37030829819e-07
7.00415157579 8.54987290776e-07
7.01415607804 9.11577741453e-07
7.02416058029 8.30311904215e-07
7.03416508254 8.86844731181e-07
7.04416958479 8.06341407409e-07
7.05417408704 8.62811040997e-07
7.06417858929 7.8305540711e-07
7.07418309155 8.39456525332e-07
7.0841875938 7.60434128077e-07
7.09419209605 8.16761631e-07
7.1041965983 7.38458366095e-07
7.11420110055 7.94707382648e-07
7.1242056028 7.17109483389e-07
7.13421010505 7.73275360541e-07
7.1442146073 6.96369394196e-07
7.15421910955 7.52447686462e-07
7.16422361181 6.76220545347e-07
7.17422811406 7.32207009005e-07
7.18423261631 6.56645898315e-07
7.19423711856 7.12536485562e-07
7.20424162081 6.37628913131e-07
7.21424612306 6.93419765067e-07
7.22425062531 6.1915353934e-07
7.23425512756 6.74840980794e-07
7.24425962981 6.0120419741e-07
7.25426413207 6.56784726306e-07
7.26426863432 5.83765761473e-07
7.27427313657 6.39236050575e-07
7.28427763882 5.66823555554e-07
7.29428214107 6.22180431676e-07
7.30428664332 5.50363320236e-07
7.31429114557 6.05603776228e-07
7.32429564782 5.34371222279e-07
7.33430015008 5.89492411526e-07
7.34430465233 5.18833841159e-07
7.35430915458 5.7383305173e-07
7.36431365683 5.03738132393e-07
7.37431815908 5.58612803312e-07
7.38432266133 4.89071446519e-07
7.39432716358 5.43819149104e-07
7.40433166583 4.74821494232e-07
7.41433616808 5.294399417e-07
7.42434067034 4.60976353453e-07
7.43434517259 5.15463374077e-07
7.44434967484 4.47524437468e-07
7.45435417709 5.01877998431e-07
7.46435867934 4.34454510259e-07
7.47436318159 4.88672689466e-07
7.48436768384 4.21755655069e-07
7.49437218609 4.75836650129e-07
7.50437668834 4.09417281894e-07
7.5143811906 4.63359396266e-07
7.52438569285 3.97429094041e-07
7.5343901951 4.51230747557e-07
7.54439469735 3.85781108263e-07
7.5543991996 4.39440818067e-07
7.56440370185 3.74463627515e-07
7.5744082041 4.27980013197e-07
7.58441270635 3.63467232575e-07
7.5944172086 4.16839010396e-07
7.60442171086 3.52782784485e-07
7.61442621311 4.06008763562e-07
7.62443071536 3.4240140188e-07
7.63443521761 3.95480483437e-07
7.64443971986 3.32314469667e-07
7.65444422211 3.85245640084e-07
7.66444872436 3.2251362009e-07
7.67445322661 3.7529594546e-07
7.68445772886 3.12990720573e-07
7.69446223112 3.65623357888e-07
7.70446673337 3.03737881461e-07
7.71447123562 3.56220055915e-07
7.72447573787 2.94747445645e-07
7.73448024012 3.47078460216e-07
7.74448474237 2.86011965839e-07
7.75448924462 3.38191198973e-07
7.76449374687 2.77524220429e-07
7.77449824912 3.29551116578e-07
7.78450275138 2.69277192292e-07
7.79450725363 3.21151266877e-07
7.80451175588 2.61264070636e-07
7.81451625813 3.1298489593e-07
7.82452076038 2.53478234235e-07
7.83452526263 3.05045454991e-07
7.84452976488 2.45913261461e-07
7.85453426713 2.97326577717e-07
7.86453876938 2.38562916888e-07
7.87454327164 2.89822085105e-07
7.88454777389 2.3142113448e-07
7.89455227614 2.82525968496e-07
7.90455677839 2.2448203596e-07
7.91456128064 2.75432401796e-07
7.92456578289 2.1773989955e-07
7.93457028514 2.68535719067e-07
7.94457478739 2.11189182943e-07
7.95457928964 2.61830420862e-07
7.9645837919 2.04824494545e-07
7.97458829415 2.55311171696e-07
7.9845927964 1.98640600262e-07
7.99459729865 2.48972775841e-07
8.0046018009 1.92632415675e-07
8.01460630315 2.42810200295e-07
8.0246108054 1.86795014669e-07
8.03461530765 2.36818548061e-07
8.0446198099 1.81123586128e-07
8.05462431216 2.30993067199e-07
8.06462881441 1.75613485012e-07
8.07463331666 2.25329140457e-07
8.08463781891 1.70260189916e-07
8.09464232116 2.19822287432e-07
8.10464682341 1.65059305106e-07
8.11465132566 2.1446814893e-07
8.12465582791 1.6000656987e-07
8.13466033017 2.09262496584e-07
8.14466483242 1.55097839992e-07
8.15466933467 2.04201222056e-07
8.16467383692 1.50329094372e-07
8.17467833917 1.99280335329e-07
8.18468284142 1.45696423194e-07
8.19468734367 1.94495959596e-07
8.20469184592 1.41196035089e-07
8.21469634817 1.89844329619e-07
8.22470085043 1.36824244263e-07
8.23470535268 1.85321791757e-07
8.24470985493 1.32577470929e-07
8.25471435718 1.80924792446e-07
8.26471885943 1.28452242585e-07
8.27472336168 1.76649881124e-07
8.28472786393 1.24445181592e-07
8.29473236618 1.72493711931e-07
8.30473686843 1.20553008973e-07
8.31474137069 1.68453026351e-07
8.32474587294 1.16772542663e-07
8.33475037519 1.64524664086e-07
8.34475487744 1.13100689574e-07
8.35475937969 1.60705558265e-07
8.36476388194 1.09534449025e-07
8.37476838419 1.56992723866e-07
8.38477288644 1.06070902373e-07
8.39477738869 1.5338326791e-07
8.40478189095 1.02707220112e-07
8.4147863932 1.49874377573e-07
8.42479089545 9.94406534445e-08
8.4347953977 1.46463318852e-07
8.44479989995 9.6268524477e-08
8.4548044022 1.43147439562e-07
8.46480890445 9.31882485101e-08
8.4748134067 1.39924166745e-07
8.48481790895 9.01973015723e-08
8.49482241121 1.36790990096e-07
8.50482691346 8.72932383855e-08
8.51483141571 1.33745485682e-07
8.52483591796 8.44736867134e-08
8.53484042021 1.30785293259e-07
8.54484492246 8.17363431437e-08
8.55484942471 1.27908122427e-07
8.56485392696 7.90789630695e-08
8.57485842921 1.25111743626e-07
8.58486293147 7.64993761017e-08
8.59486743372 1.22393997338e-07
8.60487193597 7.39954698741e-08
8.61487643822 1.19752785317e-07
8.62488094047 7.15651951389e-08
8.63488544272 1.17186066707e-07
8.64488994497 6.9206563472e-08
8.65489444722 1.14691867038e-07
8.66489894947 6.69176410893e-08
8.67490345173 1.12268262034e-07
8.68490795398 6.46965546285e-08
8.69491245623 1.09913388515e-07
8.70491695848 6.25414835795e-08
8.71492146073 1.07625432541e-07
8.72492596298 6.04506589142e-08
