0.329 0.958662903874 0.893513253757 0.87940622339 0.947747031434 0.911258393721 0.927163805447 0.941994799258 0.954833088928 0.892160086824 0.890827683371 0.92521694904 0.829246914293 0.837940695069 0.871961605434 0.833869243798 0.737767366953 0.795887147473 0.673003039028 0.743984876844 0.652553369129 0.758480389278 0.646115480335 0.66564599065 0.625417589881 0.574173391003 0.542240139419 0.516909977688 0.481068580124 0.497311401191 0.452011443783 0.450788376756 0.396124577701 0.372278311212 0.356381359105 0.301974127135 0.324393625982 0.310634170035 0.277840347574 0.292411864177 0.259757041496 0.274430965337 0.214686355044 0.217824885581 0.18849991651 0.175456420263 0.171955767146 0.142290819808 0.151381313187 0.13244250514 0.11689089074 0.101037282943 0.100095367925 0.0924156341423 0.0987137544909 0.0816530861212 0.0718796861692 0.0715232161296 0.0672534959127 0.0599431575429 0.0555571684149 0.0446988998491 0.0490003341991 0.0443973351808 0.0388341386475 0.0299153050658 0.0313333620814 0.0252201214669 0.0247217082761 0.023629082758 0.0228842465869 0.019144495331 0.0199013106582 0.0173985716765 0.0156759921214 0.0142763023601 0.0117371105328 0.0121612269563 0.0097316411449 0.00866299630783 0.0100295501075
0.336 1.43178050405 0.82815005359 0.75248817345 0.751292958254 0.674794122565 0.621997536217 0.960055878871 0.887478323089 0.917856109901 0.781399199337 0.786524893128 0.815788041107 0.727035820188 0.688609442202 0.700539137425 0.703620014557 0.734681272999 0.632678381948 0.6464380933 0.600087306759 0.626445392415 0.583177103379 0.583395430523 0.588888905535 0.526121026885 0.513198774739 0.458095496141 0.426683614569 0.422261666253 0.392650071845 0.398622196373 0.358544125616 0.32719770144 0.305446857285 0.285149424623 0.284981963719 0.279106779829 0.264318460731 0.233867915347 0.2284371053 0.215645830136 0.184785448999 0.185326252208 0.182435593602 0.162564597836 0.151617640783 0.144946763429 0.142781352208 0.126563214161 0.109096840336 0.102016500418 0.0904528870285 0.0922093262438 0.0874200684933 0.0724229722596 0.072087165588 0.0649217306072 0.0564075042773 0.0573073275267 0.0531142537019 0.0505031434794 0.0446959568241 0.0397628885993 0.0366550749364 0.0305380421362 0.0323443604746 0.0262919675863 0.0258682743763 0.0232128349953 0.0201941442435 0.0188589010594 0.0185684063304 0.017241628506 0.0157349274441 0.0125652393762 0.0108029892072 0.0116415959526 0.00966126707798 0.00817485989418 0.0075390319587
0.343 1.05569726754 0.698177859499 0.692545409565 0.865636780765 0.652086930919 0.68930524164 0.765568598374 0.717092111713 0.765586714045 0.7895181357 0.616192918537 0.682918078455 0.675021481816 0.632454471792 0.647984505544 0.617230357647 0.614491010192 0.665680226804 0.617635558063 0.545649472512 0.50871481936 0.528487555129 0.497083525897 0.49185578778 0.475569092562 0.527972364514 0.399119991249 0.416419182873 0.385119197338 0.372747446787 0.351295532404 0.340002298218 0.291760410465 0.264283375838 0.2485933448 0.245789751332 0.23956762192 0.226076580851 0.209043443586 0.201999232047 0.17329146278 0.173241820612 0.165156304035 0.166094783944 0.157523745964 0.143637505989 0.139464528471 0.111276980535 0.113019545096 0.104669858044 0.0967756175687 0.0911564259815 0.0781479742482 0.0807955687717 0.0758602232556 0.0727260116216 0.0618891840507 0.055967082759 0.0470987694461 0.0418864726659 0.0416469633439 0.0379910901591 0.0389464443206 0.0362674951122 0.0328057387087 0.0289279853735 0.024207687455 0.0231180454178 0.0221976824463 0.019455839043 0.0173241775347 0.0180462415106 0.0144380693355 0.015203652941 0.0131029394819 0.0113263367291 0.0107133519534 0.00921820201249 0.00894745050693 0.00747789881784
0.35 1.60478089044 0.768019805239 0.733591714506 0.72220937308 0.575730562667 0.716759478672 0.585718967911 0.789037418325 0.675353214126 0.705982014335 0.69084999864 0.633105289384 0.576303513019 0.600381934771 0.541667925913 0.55509962499 0.584092275278 0.608660874107 0.546629190412 0.496801040465 0.493910015173 0.456655190925 0.447729671179 0.435330062698 0.433322629682 0.394329537161 0.372680987339 0.420824677664 0.345233423436 0.328895569806 0.297059002452 0.320636782125 0.272882517773 0.229523928276 0.24742299906 0.224925829105 0.207639837055 0.207993085804 0.200029387155 0.178150554084 0.169156753164 0.153559936955 0.145996078319 0.128402022269 0.131190046427 0.133054661483 0.115018861956 0.112218947931 0.10641109783 0.0944990869776 0.0910092820365 0.0767896848855 0.0756193591643 0.0574578584682 0.0667815082224 0.0683901666318 0.0544770094728 0.045727991095 0.0457953470132 0.0426463488947 0.0375098645259 0.0375854815681 0.0333777943692 0.0296102277912 0.0328983948645 0.0281815424156 0.0275981338522 0.0187402317652 0.0196475646804 0.0177110238017 0.0147946835369 0.0128740061684 0.0141019391107 0.0131848817678 0.0122080578376 0.0104874939414 0.00961127603515 0.0102207306097 0.00793098865603 0.00701565896189
0.357 0.628356000933 0.720925846762 0.57355847236 0.681663361525 0.558316005418 0.549557890609 0.514574492661 0.577747735644 0.480958595718 0.677521967529 0.553138472949 0.551631628298 0.616598257769 0.538001651051 0.484710015789 0.514195031918 0.503079970542 0.518940290107 0.517987784881 0.455195769387 0.377652745238 0.376744056859 0.40301436062 0.388866885781 0.37956022686 0.356709267777 0.373427364687 0.311993022442 0.310467374243 0.28115124771 0.296200257109 0.279211764171 0.274682060044 0.229940277367 0.224985380372 0.189241110871 0.181735741419 0.195483484222 0.171387490665 0.171494514588 0.174508608017 0.152360707075 0.142546748345 0.123301545763 0.119215248201 0.114613675044 0.107199681123 0.0989147592193 0.0947403151351 0.0870592766771 0.0784268676161 0.0823997683763 0.072674750218 0.0567670018505 0.0533100614188 0.0618199266452 0.0560704623428 0.0461805357978 0.0375098931885 0.0405496570214 0.0402036101387 0.033269901059 0.0329304556121 0.0281267808737 0.0314239008809 0.0269158187224 0.0256699458913 0.0219345984066 0.0181325725154 0.019362783515 0.0157262236814 0.0146584656056 0.0131416319863 0.0121443490393 0.0134104843081 0.00910003601116 0.0101387293202 0.00838998134607 0.00755254514503 0.00707305562047
0.364 0.888994045869 0.397036903452 0.659701312322 0.512243037774 0.556693357085 0.477735825827 0.476810785442 0.467705273357 0.487299509832 0.494360540435 0.462576616128 0.484218544913 0.479460810895 0.483080835706 0.510594766305 0.482632668064 0.435200377433 0.45423328008 0.43922919472 0.392615158403 0.40671191548 0.347593708018 0.373569786773 0.397294497264 0.338572545356 0.308137568531 0.292567881071 0.284056431005 0.299004048832 0.272204086766 0.254310016008 0.234627119103 0.253203919673 0.219931758336 0.212860658223 0.168749363849 0.177338290919 0.158976399028 0.159243223328 0.141987332042 0.142673461386 0.138211975217 0.132454051384 0.127503628353 0.113359931808 0.10275411118 0.0861196588586 0.0828861943884 0.0858812021628 0.0782161102776 0.0722912753939 0.078404967228 0.0608240572027 0.0556741191782 0.0506463744884 0.0474790004217 0.0567525408263 0.0427501119106 0.0401729168463 0.0301457555362 0.0353163359237 0.0330774011042 0.0282273712699 0.0253954221012 0.0247043875869 0.0273866760875 0.024321528427 0.0207505353415 0.0194280928471 0.0162920737274 0.0129969395988 0.0133845267298 0.0131158852988 0.0129413446532 0.0110146853915 0.00946736751072 0.00935561722584 0.00863236660218 0.00764942298345 0.00704838760842
0.371 0.537236326105 0.497390714656 0.491802771166 0.643008241945 0.458656547382 0.386088024292 0.408227218249 0.401310847105 0.490992222084 0.443397696799 0.407891867546 0.427303567284 0.4282459085 0.415116398732 0.399166626369 0.374261381629 0.38894187286 0.381133387668 0.375281771667 0.325155783997 0.321933951116 0.32818082844 0.322862226955 0.309261113683 0.276078897496 0.284744130917 0.28024959442 0.267950050788 0.234875493623 0.224844073351 0.238677216659 0.218076933591 0.226571976027 0.210389144372 0.177603922044 0.157511951368 0.154637192346 0.145063529939 0.134276199953 0.124414925095 0.127631449146 0.133259386926 0.124213656344 0.112229988275 0.107811382616 0.0964869115969 0.0937083727444 0.0778276822223 0.0721154141271 0.0735897123171 0.078066477937 0.0715548672337 0.0631671330479 0.0556588644672 0.0482892779869 0.0458804675699 0.0523325914747 0.0391843314673 0.0325705120999 0.0320103178304 0.0285065359948 0.027746629063 0.0236348354275 0.0214338626068 0.0220609563299 0.0245202505047 0.0233224079486 0.0197977219351 0.0154489123106 0.014791147313 0.0148657738011 0.0118442415658 0.0129291867339 0.0105343970787 0.0116976811709 0.00930778301587 0.00843817599376 0.00716247680143 0.00661608914408 0.00577965184653
0.378 0.392770412143 0.445652638042 0.472420576864 0.410260752814 0.351216065702 0.366108922228 0.42910295426 0.346508974919 0.373242813857 0.442333820734 0.425358805687 0.402717426334 0.33656918614 0.401762707873 0.399024348757 0.34910076385 0.351525837638 0.314774664641 0.290492749427 0.302399844048 0.273733692142 0.288609175025 0.291217923475 0.280465185166 0.268389837437 0.257686872867 0.225949942966 0.237365213058 0.216248589042 0.190943766297 0.199860985778 0.19134498523 0.215793057151 0.176266093946 0.173377445761 0.156974138823 0.144784408676 0.131041310237 0.142807133379 0.125566821709 0.1112344254 0.112253038335 0.116067270641 0.1062407195 0.0935211089558 0.0927541432125 0.0791168811594 0.0813505348031 0.0698701399059 0.0724115853675 0.0630477860135 0.0525535353543 0.0596036395586 0.0517200700483 0.0477620191742 0.0458003564504 0.0355371634227 0.0377167158168 0.0309461154234 0.030233826184 0.0248186349247 0.0275067322808 0.0250793438355 0.0210204390207 0.0207077760907 0.0231951352615 0.0176178279985 0.0188490451826 0.0158842886102 0.0138689956731 0.0160111298836 0.0135186674521 0.0133279774819 0.00984652261662 0.00832380179885 0.00867351172576 0.00701925212175 0.00785223916934 0.00579800632707 0.0062215257893
0.385 0.402017796879 0.341395911247 0.413147878747 0.408256496242 0.346507885191 0.362471217183 0.318322795153 0.342106383905 0.356462444654 0.336945636127 0.326702402236 0.351956910244 0.294072213586 0.356271766487 0.372080862186 0.379118122316 0.310723878754 0.307412657087 0.265145960766 0.271019633997 0.276603046209 0.247164266429 0.23880068731 0.263560807832 0.259467809811 0.236420566289 0.197737552856 0.192013385843 0.182549576457 0.168035910727 0.170601434982 0.187700803443 0.169042542052 0.150450311275 0.149281425499 0.153227668694 0.134068103046 0.111034986294 0.119453453413 0.105867081016 0.0960002652135 0.0956655608754 0.095276866127 0.0959270452519 0.0789336410583 0.0721322082223 0.06559437485 0.0696990412725 0.0731270918658 0.057921155995 0.0515449846728 0.0508807818614 0.0472334081602 0.050521615307 0.0438174082818 0.0467223384938 0.0413108305369 0.0317425595488 0.0280507405824 0.0287038690597 0.023194835776 0.0250466631445 0.0228200983087 0.0206374813487 0.0171331245859 0.018482759923 0.0196723245548 0.0155704208968 0.0162656620899 0.015805363776 0.0132667816331 0.011887014784 0.0142704191679 0.0114373207313 0.00858691856715 0.0080088821677 0.00607983026537 0.00719425506924 0.0064391079981 0.00520733596207
0.392 0.192037094004 0.285768171687 0.443063243053 0.405027709518 0.328287052463 0.342582402673 0.348713487603 0.315469268474 0.308014297512 0.324821359796 0.281123273212 0.297550404071 0.279861004861 0.303854539691 0.299501494251 0.313915706364 0.287745970628 0.287556832706 0.273864389484 0.283681879419 0.248884599433 0.240981399272 0.245337406684 0.232166983222 0.221408062062 0.241837977626 0.21608669096 0.205162128874 0.175250518732 0.174838706533 0.161853280606 0.152316806491 0.134686071642 0.143509796391 0.14011739302 0.125877036787 0.123043729046 0.109710983775 0.106641982996 0.101217820644 0.0832739726903 0.0912067667472 0.0872597952253 0.0842923947736 0.0799227380336 0.0789197571971 0.0624290101338 0.0691300975534 0.0644572081694 0.0653464054841 0.0553490190134 0.0495967523913 0.0505641788599 0.0431340893973 0.0352378202655 0.0345633347253 0.039775598789 0.0296279636273 0.027760736726 0.0259213934715 0.023736307 0.0216628781016 0.0198629261983 0.0205406832054 0.0172020285404 0.0156891544308 0.0181874217512 0.0160764174745 0.01405894355 0.0142902034766 0.0126314430085 0.0121183206378 0.0116598428807 0.0110197792344 0.00691908532655 0.00762122750902 0.00669938987378 0.00612306463952 0.00527133995637 0.00560470183284
0.399 0.243035707369 0.215330020995 0.415356605909 0.215044052747 0.25884270612 0.336286445252 0.278762068899 0.310731368676 0.270274834735 0.302468049798 0.275002672796 0.288198729866 0.285943127911 0.27017873543 0.244133486083 0.242821366561 0.217730997874 0.246927790049 0.231219458025 0.235550587894 0.203506613104 0.204189839054 0.217130706992 0.238891850554 0.191550417931 0.197185078364 0.16716384324 0.168798312961 0.143000104466 0.14545324033 0.130461841368 0.14327936577 0.144709390261 0.118583656858 0.104303907024 0.120957901901 0.107614076288 0.100123149029 0.0954519534672 0.0950883665951 0.0822034189845 0.0789299707955 0.0786592806803 0.0798931114116 0.0785065114109 0.0624749707922 0.0606115584277 0.0576201517418 0.0581508168561 0.0497344130387 0.0428784344241 0.0477678942882 0.0487959660037 0.0400351957761 0.0361145524577 0.0325890791559 0.0298478004463 0.0278432490405 0.0259794568023 0.022619119831 0.0221075872271 0.0184036115335 0.0167188380212 0.0177503590769 0.0155894572595 0.0162236035975 0.0144999056838 0.0122060390768 0.0132030934288 0.0125380470995 0.0118460746088 0.0112565281163 0.00949087086854 0.00876784014674 0.00786521795903 0.00695563766245 0.0067100872791 0.00615860958584 0.00497122839516 0.00501817784916
0.406 0.151517231739 0.232429821678 0.304993506559 0.337640790066 0.281054454288 0.23013080957 0.264417975883 0.279091557145 0.261733488168 0.243375836074 0.251201608085 0.227708886522 0.217342567738 0.210599992556 0.198302835925 0.220829742589 0.245902683705 0.221328300669 0.213325388999 0.191741133759 0.198571754034 0.187950030096 0.193240399008 0.17311668267 0.146351858773 0.169967224839 0.161014544092 0.146462810885 0.145325152424 0.131720312512 0.14058095864 0.12282385023 0.134222806772 0.104545188655 0.101020603844 0.0991856312729 0.0952850583935 0.0933480145806 0.0859856952285 0.098363116807 0.0797303391809 0.0800553963607 0.0722263412076 0.0650976959981 0.061850798378 0.0542679762883 0.0487576848211 0.0528256984883 0.0506213157219 0.0533589274254 0.0408874885474 0.0343366821358 0.0368220492231 0.035014304645 0.0331420691956 0.0315607141482 0.0316337948433 0.0283277889696 0.0246996074549 0.0202456724765 0.0208316315119 0.0193130505728 0.0200758896095 0.016174369284 0.0139745354705 0.0112552837222 0.0137803843607 0.0104724715756 0.0109887884081 0.0117806206257 0.00984173890221 0.0107296665564 0.0108405148216 0.00858405109976 0.00844604267905 0.00682884273412 0.00653944164382 0.00575669356546 0.00603497177716 0.00458612298918
0.413 0.217529838344 0.366833216793 0.282884208694 0.25597832932 0.26570006723 0.216318653242 0.232771024836 0.233454127684 0.232857101789 0.235000556847 0.199042451602 0.224429587095 0.203795282529 0.193010666803 0.20098795471 0.177150560524 0.209459610448 0.188006360967 0.195672980582 0.186278037029 0.188423723958 0.189011083634 0.158261374864 0.159721056639 0.143183013373 0.154618297178 0.137143990566 0.140585394601 0.12626045116 0.115698354446 0.128194759592 0.127493109988 0.113903365389 0.102528208494 0.0907437796633 0.0829595335748 0.088816056688 0.0791700536899 0.0867325249554 0.0702941256134 0.0734254467541 0.0694594036075 0.0582772863673 0.054043920976 0.0552980647955 0.0538188701111 0.0478893745418 0.0472990340937 0.0439464516551 0.0445460390302 0.0379113993625 0.0387493499304 0.0285389844225 0.0309256554223 0.0306022528425 0.0262081897137 0.0255931471463 0.0254330759018 0.0202784802291 0.0184395586102 0.023510257049 0.0203368878314 0.0188526419173 0.0182014001557 0.0160350552904 0.0135913074682 0.0122410602936 0.012273357276 0.00996970278426 0.0113225509279 0.00963060273788 0.00822825298467 0.00835597789401 0.00948644328219 0.00672539970466 0.00528129512292 0.00527491336572 0.00479928077502 0.00484440666672 0.00458478500017
0.42 0.170788776996 0.218486139063 0.219875371416 0.242626079233 0.199877496891 0.193793256502 0.227162817891 0.19033016833 0.215716370378 0.167768145452 0.174002882563 0.171277033118 0.17896216997 0.155905037191 0.164927936196 0.164664151973 0.186975764688 0.158169690545 0.144616645359 0.152989895901 0.165589596058 0.156677187866 0.156309338306 0.136781302528 0.134324171973 0.152320477687 0.128703592956 0.123074474198 0.117847404598 0.103620034739 0.0994907677772 0.10500909735 0.103275651608 0.0908707096906 0.0925742294186 0.0787545813036 0.0835644947394 0.0783714827812 0.0732442066113 0.0726188649727 0.065863764107 0.0607507731496 0.0685593272781 0.0556698919704 0.0473884110888 0.0503361705895 0.0444351173998 0.0462587698741 0.0425132069422 0.0403381509019 0.0329511968685 0.0301712448129 0.0294993208401 0.0274975872661 0.0302365721985 0.0253713428851 0.0232866721848 0.0223578300434 0.0219381830816 0.0236196479971 0.0200225962236 0.0198644726774 0.0159833259547 0.0158387685521 0.0142828823376 0.0121013440049 0.0111557670658 0.0115749607706 0.0102465971165 0.0097192200028 0.00948372617595 0.00705270823279 0.0078553428924 0.00704965293404 0.00659864274835 0.00583354604374 0.00520356415856 0.00419955871205 0.00432692199549 0.00352849559608
0.427 0.202304055364 0.188575944227 0.220179288432 0.201605127868 0.193847501898 0.191355239907 0.256564531393 0.188285339885 0.178063100015 0.161290100861 0.169307306567 0.155921828646 0.143546749931 0.166792470418 0.159422398624 0.139019860493 0.156419852725 0.156641762999 0.150544871788 0.144175543034 0.129402606127 0.120377932637 0.122504681767 0.123837332914 0.126097525783 0.1213325111 0.117440329845 0.122690912693 0.10264577203 0.107479409582 0.0834848143079 0.0931704625345 0.0827085236843 0.0874216687145 0.08041949501 0.07500064538 0.0695685639637 0.0580724925228 0.0709608819426 0.0673461128957 0.0608614511046 0.0571779691704 0.0702477333587 0.0455597334982 0.0491023377279 0.0430467734165 0.0383393727887 0.0389842971596 0.0409761802193 0.0397597570679 0.0323709871535 0.0340918868327 0.0283119828741 0.025083787583 0.0249660017365 0.0227653901451 0.0227216949756 0.0202988195156 0.0157895957999 0.0168244612096 0.0156743227228 0.0157790856406 0.0145661875033 0.0140394997866 0.0118344217602 0.0112035002383 0.0103836993565 0.00833081186382 0.00971309967943 0.00842756068188 0.00808921069487 0.00647433714982 0.00658859130188 0.0074653840707 0.00617317709735 0.00557756966137 0.00452249023919 0.00557546979091 0.0045618613647 0.00342613293761
0.434 0.0414406355723 0.141636715872 0.139488964289 0.216888913057 0.183481503031 0.204081786579 0.183532557362 0.166855527287 0.141526167379 0.148675660361 0.134878852008 0.160146028471 0.161579933396 0.142796619634 0.132981361969 0.117439232355 0.120580422094 0.132779680682 0.109802043299 0.135760059107 0.125399286202 0.113935679154 0.122501143736 0.124956304483 0.109913777275 0.0883160804213 0.1101762656 0.107756283584 0.0939411836237 0.0883663205524 0.0853169280874 0.0774662804014 0.072934490837 0.076434517464 0.0675814546981 0.065950733244 0.0602127779318 0.062636740674 0.0592076646559 0.057540560715 0.0477202482329 0.0480984610642 0.05183539229 0.0453485757976 0.0427674437743 0.0378866189366 0.0389612003543 0.0342291440548 0.03378237428 0.0361664753454 0.0323414698473 0.0296727602988 0.0237045710348 0.0238385407994 0.0213508810471 0.019714684381 0.0194981744153 0.0220293883618 0.0167353687387 0.017541265728 0.0160495419718 0.0143134840569 0.0133943859525 0.0121811830514 0.0115783373948 0.0114691337099 0.00963724689581 0.00953883940266 0.00768569087974 0.00640075787794 0.0069313628775 0.00751088194102 0.00565601692019 0.00523937791974 0.00538003154267 0.00478425291445 0.00405250962109 0.00347800733901 0.00412620441465 0.00412101687087
0.441 0.0738881135785 0.109035405685 0.0756453181471 0.238639981467 0.222325068975 0.129582231102 0.184750902392 0.130870093418 0.147182391315 0.156087599452 0.133545655008 0.147539229327 0.129147226403 0.124305643177 0.126427698092 0.113625747828 0.104037725965 0.110352370695 0.112601516705 0.0951726889324 0.116632502475 0.10339900759 0.0885698053891 0.104310405069 0.128657855176 0.0986564698371 0.100522276698 0.105642497686 0.0935912126591 0.0824417431773 0.0748119476779 0.0749098131106 0.0682897350154 0.0729530357577 0.0662282170054 0.065210295823 0.0655561505443 0.0589114101179 0.0522001423539 0.0496064075025 0.0392930337105 0.0491646149062 0.0475036687903 0.0433906765092 0.0410624094072 0.0389631657552 0.0346662157636 0.0318711671429 0.0332481692332 0.0267635228212 0.0264332848618 0.022709837875 0.0270672624569 0.0259517842627 0.0193199896283 0.0165009269902 0.0168275517794 0.0145435294707 0.0170139361397 0.0136804112738 0.0118580886257 0.014080777871 0.0122488541803 0.0118427157241 0.00907389043333 0.00899275616666 0.00899369672151 0.0104759622849 0.0087953199128 0.00687446291068 0.00632330835237 0.00644897789344 0.00618952010084 0.0054489514636 0.00346005493999 0.00437973694393 0.00408357983969 0.00387204299175 0.00347204300433 0.00424582721014
0.448 0.127800835368 0.0990008839071 0.120266191347 0.1655231996 0.161236368529 0.154140239164 0.171583031942 0.145173593481 0.104309896978 0.124920382996 0.128625105842 0.128172611807 0.123350550655 0.119490848775 0.105027050907 0.0827298655763 0.108176976788 0.0983249108957 0.0853912647343 0.100028419371 0.0994362763698 0.0892928017094 0.0755679066383 0.0879663226116 0.0979454411073 0.0944100121682 0.0870586936314 0.0922213770715 0.0816548332869 0.0757939087403 0.0684418595559 0.0735519463598 0.0658494805162 0.0648265873377 0.0511880327515 0.0554220098958 0.0471047194102 0.0493057670316 0.0471539870588 0.0457074979248 0.0459897746046 0.044413227225 0.0425430678236 0.0447711812051 0.0354067401408 0.031436574317 0.0289393944596 0.0294304850491 0.0257860580285 0.0241358454659 0.0271928029578 0.0189257905328 0.0218460454627 0.019918330824 0.0169966161197 0.0172313615899 0.014660361106 0.0154132643528 0.013644814746 0.0139980994152 0.0123959801694 0.0122986432921 0.0110539692845 0.0111226050188 0.00837893588917 0.0081119339286 0.00802628437958 0.00909207231701 0.00743768016411 0.00732750278724 0.00557581020947 0.0062944380721 0.00500439018779 0.00474049600668 0.00415145349948 0.0049589206329 0.00373010395008 0.00328218751172 0.00319001910207 0.00329342998334
0.455 0.13516585517 0.142673882677 0.148408579619 0.132922345242 0.109589022531 0.108038041596 0.118362179009 0.116485343735 0.0974080916043 0.0864274982328 0.111079371019 0.104738604542 0.120556002808 0.107128045316 0.0941548354391 0.111823946713 0.0882405028532 0.0989203382598 0.0988535375872 0.0976801748822 0.069772015538 0.0814502027114 0.0680264797302 0.076103782228 0.0724987130752 0.0870195696009 0.0751555653709 0.0749715191973 0.06568985458 0.0625093591945 0.0676956318926 0.0570645707379 0.0530092388114 0.0508627083867 0.047065631002 0.052478788792 0.049099713888 0.0491481179477 0.0432621324774 0.0383716180157 0.0432299917578 0.0420445677304 0.0382453351464 0.0373308710319 0.0346288203283 0.0302153364719 0.031534492401 0.0255129933201 0.0240508186404 0.0230702291345 0.0209814239065 0.0189803441295 0.0200503897943 0.0203008583944 0.0176631915613 0.0140558399419 0.0149600861781 0.0131074724966 0.0139667772066 0.0116813634448 0.0122063022537 0.0102194341431 0.00955473882189 0.0102371928656 0.0103182135904 0.00750192350944 0.00705056945044 0.00838789510257 0.00700858915784 0.00619587852732 0.0045570528999 0.00469846717942 0.00539858326682 0.00343938649782 0.00492773708961 0.0040260336803 0.00385517748617 0.00312799304612 0.00346922743994 0.00338448821933
0.462 0.0805305799848 0.0959588747827 0.123232814944 0.101128212165 0.124711460104 0.106597279753 0.11058652955 0.119279126309 0.102691548705 0.0915580627907 0.114483679007 0.0888780315212 0.0973298457783 0.0931069193638 0.0733513799232 0.0804144655126 0.0885165147556 0.0859553749182 0.0823363738046 0.0900781335365 0.076203135857 0.0861709072966 0.0716080145376 0.069166082004 0.0692940473276 0.0812225745004 0.0714142603148 0.0668854001334 0.0492903118252 0.0498530555571 0.0655246198859 0.0572717814539 0.0590899843827 0.0466622331739 0.0484987442017 0.0472752154917 0.0445689350328 0.0402994926388 0.0390895642009 0.0339146529264 0.0375919858427 0.0339185209166 0.0342114761858 0.0326837183219 0.0350116129121 0.0263238998807 0.0268677740534 0.023384792993 0.0227686476215 0.0225364395475 0.0238600362701 0.0185610350673 0.0154472827225 0.0156624778922 0.0170042184203 0.0159867349661 0.0140617466767 0.0144309124952 0.0130275332978 0.012305267292 0.0106235874188 0.0104372774509 0.0101116063759 0.00784501808097 0.00920417178272 0.00721535815921 0.00573624068447 0.00646088624381 0.0058964303925 0.00556987599651 0.0044251308764 0.00524639986512 0.00479161039916 0.00457292100715 0.00339090738306 0.00379098520848 0.00312567957596 0.00319911805519 0.00289850801826 0.00266402208674
0.469 0.180779600357 0.0608396070025 0.134181417729 0.103049931178 0.112001728096 0.0798371275326 0.10295518403 0.0927176153441 0.0932807769721 0.0980851274594 0.0817653822705 0.074426641543 0.104022252024 0.0810588215913 0.0733197956349 0.0697123073884 0.0740767582468 0.0804873432666 0.0800836862854 0.0667230972117 0.0748072830522 0.0734734805205 0.0599799693648 0.0611512994766 0.067219584647 0.0622585390044 0.0659702426647 0.0636809087499 0.05773622626 0.0483612029588 0.0462712028909 0.0518791192306 0.0439585641874 0.0442776921856 0.0387211757193 0.0398552930574 0.042041240344 0.0343237742325 0.0345491238856 0.0294372324736 0.0301953704088 0.0314417266183 0.0313030367904 0.0303890294314 0.0312116415384 0.0279105916069 0.0250243002059 0.023043348956 0.0196351090055 0.0219307419968 0.0189518352901 0.0159344901494 0.0166293426945 0.0124449762342 0.0150081243095 0.0147604727944 0.0115069330611 0.0144157244228 0.0115090989941 0.0103390470029 0.00979121669894 0.0090547952909 0.00950266020733 0.0094395259049 0.00817084591464 0.00737404755206 0.00788105758957 0.00518206943965 0.00432925987237 0.00649371446167 0.00468751553771 0.00453415205173 0.00474469669781 0.00367082937687 0.00278813681888 0.00252094501949 0.00347769174635 0.00346240753282 0.00301328861975 0.00225009087249
0.476 0.080836467929 0.071578229136 0.0956562664579 0.0664215376758 0.124762222235 0.099005043047 0.0987980911173 0.0736943735483 0.0873105523158 0.079449533456 0.0734615503294 0.0801404696806 0.0773568913378 0.0694424557202 0.0733438220126 0.0752863128734 0.0568043960341 0.0620489939117 0.0621489473231 0.0576939034974 0.0641185352036 0.0698874633954 0.0557373845515 0.0520681076825 0.0704472191964 0.0550262614014 0.0597119370351 0.0588853228836 0.053176937756 0.0482773074372 0.039465718688 0.0453862565615 0.0461556649238 0.0442192215952 0.0419248555098 0.0434262880399 0.0355315254591 0.0341888271853 0.0320776304173 0.0271783810181 0.0310576535614 0.0283923344324 0.0263925194753 0.0274299384363 0.0256104675914 0.0252035307629 0.0230050396131 0.01987318832 0.0201365927373 0.0177068993752 0.0174037042818 0.0178845470929 0.0182666852565 0.013295236627 0.012977496599 0.0120672948446 0.0114544140186 0.011053180775 0.0102505386997 0.0093524840929 0.00801950284632 0.00819416429685 0.00815218826505 0.007411793883 0.00790986615612 0.00665326692527 0.00731767163531 0.00673371640749 0.00504582398629 0.00548705206656 0.00429451040328 0.00386299648037 0.00366489891782 0.00427636920599 0.00334634310105 0.00286262963432 0.00335714489253 0.00274363942996 0.00213282484895 0.00242295469982
0.483 0.0616954009907 0.0742218932657 0.0542403541897 0.0913160517975 0.0836374062748 0.0902079146826 0.0870192998575 0.0669010805105 0.0881934319809 0.0820629889657 0.0668354867917 0.0607100449868 0.0629464170057 0.0620152661996 0.0717010630832 0.061186835622 0.0625155317685 0.0535178179976 0.0568898765053 0.0638225586928 0.0622527903765 0.0452846229719 0.0536186153344 0.0467981367756 0.0548980428859 0.0529961784673 0.0515717946501 0.0406604180017 0.0488773852321 0.0478562664882 0.0380371295558 0.036790565579 0.0318998900131 0.0363687524018 0.0391773107865 0.0343554072388 0.0362651813527 0.0334135489526 0.0290405226601 0.0243101117395 0.0209357417347 0.0231811419854 0.0289296826099 0.0224706819627 0.022213088982 0.020324108379 0.0195711939018 0.0214386211854 0.018235169965 0.0178827264218 0.01878131354 0.0166221774757 0.0134230319804 0.0134369071367 0.012033887218 0.0117829644338 0.0106380471476 0.00970073314467 0.00912755844056 0.00820879156139 0.00826858667997 0.00854876360254 0.00722537203399 0.00807109296083 0.00798924033099 0.00676847613852 0.00527906789433 0.00607321922726 0.00463542723505 0.00471061486294 0.00424893763003 0.00420828226488 0.00400321171325 0.0040087149452 0.00283729537335 0.00220254580154 0.00278182083859 0.00279195030881 0.00280879019088 0.0024210471548
