0.329 2.34482151017 2.08471781967 2.13119570773 2.27852441427 2.39508190018 2.34886275937 2.0461551094 1.85316787266 1.79107641801 1.93820315242 1.68139225397 1.93356507447 1.84519367676 1.94392119484 1.84366278982 1.93646295836 1.85701520219 1.66473994515 1.47892642894 1.39995692253 1.42110055847 1.34339992119 1.36329535759 1.33558070936 1.16042567142 1.19513497247 1.03188879552 1.11254662199 0.903335295918 0.934604201011 0.878497539239 0.86422955874 0.767697132742 0.754757845665 0.640428449775 0.578753448451 0.513115203737 0.562464969368 0.535374485148 0.46821831648 0.503711060414 0.407283892808 0.390753093527 0.3713745565 0.324654561812 0.303557722809 0.282448075573 0.253844131707 0.242401812758 0.247833473237 0.206086545216 0.190583388409 0.182842392306 0.150375994963 0.136472474081 0.151862907926 0.112801836484 0.111204828512 0.111946115894 0.111171581928 0.100378073106 0.105531922372 0.0840187091443 0.0822004371293 0.0631200073814 0.0674815300075 0.0576188975111 0.0515709738978 0.0446867996535 0.042991869358 0.0383945660269 0.0356274005406 0.0335799123099 0.0276593204348 0.0323925835661 0.0328771656193 0.0264216750626 0.0303148220847 0.0267249732071 0.0265148147618
0.336 2.83549561326 2.00403063225 1.60708129776 2.00130367419 1.7824504259 1.55887328182 1.76855442721 1.40899321637 1.74300117157 1.78052645067 1.74356018242 1.66996081657 1.70490310637 1.58643232897 1.64830196526 1.55648527495 1.5789925701 1.49218597015 1.29234495754 1.34186047607 1.44087230727 1.11432467597 1.2822535472 1.20898384475 1.07656019109 1.00475843764 1.09251244771 0.942385161569 0.972151983792 0.858159045689 0.929287636636 0.715905860525 0.751797884343 0.718784335218 0.566776831263 0.555635103883 0.478984708089 0.575437462044 0.485372037713 0.431862426411 0.376778238896 0.388622808174 0.351114557997 0.319086446438 0.288771499321 0.307441843936 0.312115653756 0.258808437114 0.267005511814 0.189782910332 0.201327129645 0.171649863943 0.162606341952 0.158968309052 0.152985246439 0.141921426933 0.107925708593 0.11340931569 0.0968455481615 0.0892731361194 0.0760891865727 0.0896882531495 0.0865522409336 0.0729732955351 0.0614659841937 0.0587859642868 0.0670969483021 0.0614153952197 0.0518256118065 0.0416750333367 0.0419492686059 0.0392374919425 0.0317820801771 0.0370646904839 0.0305315872439 0.0216101640045 0.0317071940349 0.0217588187757 0.0224129914119 0.0217410008873
0.343 1.66086918219 1.41154793579 1.7553533199 1.36401349589 1.90515871971 1.58067248564 1.75920967574 1.42903112913 1.4324518474 1.67144586697 1.48030363486 1.46719495335 1.46520484654 1.42781912128 1.3040364748 1.44502738051 1.37393176565 1.52819876645 1.22803559306 1.06978067314 0.998422355526 1.06538838234 1.1777557282 1.09035825126 1.03950990172 1.00738031772 0.962624599483 0.851627580529 0.774621426847 0.700040672652 0.769547326775 0.655430117826 0.673586244005 0.609151073565 0.546411018118 0.489508871662 0.483424455544 0.412858071049 0.449495714729 0.395061369789 0.403888156778 0.386574500897 0.359067198376 0.318001491436 0.319333383202 0.275471202984 0.219783787466 0.256489451294 0.223506791358 0.218223966013 0.160827180944 0.178079461938 0.179659852966 0.144170829807 0.145162968271 0.131248954468 0.110058171407 0.12021405534 0.104424642954 0.0819034692659 0.0820403811727 0.0721131279506 0.0750764475471 0.0595003940897 0.0468247705552 0.0568519905831 0.0609374504347 0.0490706834633 0.0449214936106 0.0443593656582 0.0382653184542 0.0322643688873 0.0284057213767 0.0314913164483 0.026236918797 0.0235223244905 0.0226457476048 0.0267847431381 0.0244661226664 0.0229509389064
0.35 1.06510834091 2.03117590692 1.31865595948 1.31544097545 1.59918446902 1.33636142247 1.66022917433 1.54280146966 1.35268966391 1.51060025069 1.43220796692 1.17385809709 1.37008558479 1.22658218271 1.1983427409 1.36976143417 1.21826614524 1.19156696335 1.19374945123 1.29407969308 0.974074162885 1.08706086165 0.997427103155 0.89801095334 0.943155250305 0.780034710344 0.774959173766 0.948320537397 0.690376443864 0.852799328301 0.68499546676 0.638459860697 0.552209164367 0.594110872965 0.491971060382 0.426199888994 0.444540943541 0.425220948964 0.409419903694 0.382537998403 0.359805552215 0.303261117112 0.286155717739 0.276111297041 0.279540904214 0.290968347198 0.238776053773 0.215524141646 0.210136152853 0.198284030614 0.173545564306 0.157533738091 0.148101739605 0.136472484221 0.119586168055 0.107827639651 0.103106730556 0.0974111869936 0.0925187717239 0.0793898302186 0.0711127735019 0.0726351347436 0.070412217578 0.07267106536 0.0560590466561 0.0561501140717 0.0511820900333 0.0412790999517 0.0459501866279 0.0477876593895 0.0422890848137 0.0388003226877 0.0268088453267 0.0308928800983 0.0277518768131 0.0253717328181 0.0242729979519 0.0203984900094 0.0178201509378 0.0173306333991
0.357 1.16178633322 1.41455142144 1.51087269019 1.17909429858 1.20224436182 1.4582346303 1.16299947199 1.2518985095 1.20463820971 1.24620243024 1.09782921178 1.09381935668 1.1975641006 1.01026819079 1.17084694283 1.1380128633 1.04846801899 1.24111245995 1.20777083351 1.19751947663 0.993810955844 1.03685607569 0.892813113524 0.832515615962 0.819961808057 0.802153516103 0.76423565525 0.672116766956 0.685140155886 0.597630991277 0.656308014048 0.615778181795 0.558343566002 0.574715106449 0.481175175221 0.430682223267 0.453294015461 0.398568425293 0.387255216423 0.341977654955 0.322952622663 0.310957843749 0.284274446146 0.244060163325 0.264566218915 0.228568700714 0.22784359119 0.217882139736 0.194848557997 0.18166786266 0.20365667049 0.162182100287 0.140582616446 0.146852807838 0.119022521262 0.108930361134 0.103834432289 0.0868259075748 0.0830123950753 0.0788331257976 0.074158677134 0.0642982783445 0.0718291364632 0.0706864564726 0.063499475089 0.0406321429793 0.0428251132647 0.0339109913856 0.0454539149798 0.035855835013 0.0391959282788 0.0387221818847 0.0280593026299 0.0289532290716 0.0224343245898 0.0298830767667 0.0255953954612 0.0227231273546 0.020965178907 0.0188570037301
0.364 1.56100877628 1.15211294672 1.26306350096 0.860337838953 0.943262047002 1.18487491504 1.40412826064 1.0907463993 1.27196895131 1.11797452238 1.22345956576 1.00327567199 1.08588035734 1.08600071551 0.990217849145 1.12400542799 1.07047001937 0.919824406689 0.989410856772 0.993421067632 0.875294965368 0.841761353997 0.821262365049 0.720973511711 0.783428222029 0.700590711783 0.737688706223 0.599839948959 0.60749760375 0.551631461347 0.601911727236 0.508024389445 0.544772089974 0.563216763965 0.483452094857 0.421930275667 0.390658009136 0.34675084485 0.290829692498 0.315459890664 0.301276353142 0.306208063733 0.314877857437 0.260646743163 0.25286618693 0.209054416083 0.229248328014 0.18565971624 0.177747987253 0.177910064646 0.162128801834 0.141042511264 0.128574742747 0.13305443639 0.118195673202 0.104247530926 0.0972154482978 0.0880300817189 0.083189798056 0.073260344278 0.070200910356 0.0639363831228 0.0565045945604 0.06027915014 0.0582510140003 0.0502294479222 0.0492473551403 0.0426343629285 0.0369547193887 0.0355687376236 0.0310648033103 0.0300511731005 0.0282552991419 0.0286360988199 0.0265601791375 0.0260084319523 0.0194873171329 0.0187744482089 0.0152158936673 0.0185429626499
0.371 1.55530204518 1.13082462011 0.618249131658 1.1297551719 1.26167471954 1.12710358027 0.901162106779 1.0467421246 1.02748994901 1.11417168207 1.00014177646 0.985285100803 1.10220732681 1.0199062754 0.926969346107 0.962524509624 1.06681908821 0.866269463359 0.805464993052 0.868611084912 0.798497272052 0.833482367439 0.771692150356 0.805926723104 0.73701264101 0.641893990729 0.504190336686 0.557948660778 0.561771542919 0.606742624873 0.509646397482 0.445697399284 0.503024066518 0.492396630581 0.442559022662 0.378066795954 0.308305525042 0.34210517633 0.313020623725 0.292864859283 0.30228582913 0.287909402968 0.255984082301 0.207159056266 0.17251680574 0.175500147919 0.18225046999 0.18096616489 0.170276071058 0.156842879981 0.149442996168 0.124071007265 0.11754005324 0.117257128892 0.0885944388062 0.0947193898276 0.103272449928 0.0812399789371 0.0847627376338 0.0777395704258 0.0647262807608 0.0660119762933 0.0533272929341 0.0467907355473 0.0557576852541 0.0475457630653 0.0417725944281 0.0400151422207 0.0372187824483 0.0300331174392 0.0302146914397 0.032396277881 0.0241443425311 0.0236131049857 0.0192615636504 0.0196952874079 0.0212079751522 0.0190382882814 0.0161222323894 0.0140191301523
0.378 1.58798144121 0.995643258867 1.35547378255 1.26145089869 1.01488784241 0.993991553459 1.22568925848 1.06542135934 0.927369686608 1.0831062897 0.97233335616 0.950418841255 0.840393089924 0.862532059368 0.861874789996 0.921423748867 0.853055526333 0.763971986756 0.79709331362 0.720099230358 0.695555557172 0.734828825978 0.666318589619 0.642268815049 0.647338474581 0.613148297515 0.580208574728 0.499466262149 0.518172919664 0.477747617682 0.441426808634 0.442553600894 0.439801762797 0.461159355542 0.39711145553 0.417293318202 0.388716732167 0.316223578089 0.303696323452 0.27331332114 0.287090285612 0.231830915471 0.250211306262 0.23575255245 0.225913168906 0.185633779985 0.161031971827 0.160266346851 0.15299817247 0.157309064439 0.143279979663 0.139536087915 0.103119008012 0.097375500766 0.092382032695 0.091976835443 0.104948274866 0.0847085920153 0.0762876248 0.0830998675014 0.0606867389601 0.0559403818632 0.0603824786881 0.0538183353865 0.0472976344082 0.0483886282301 0.0444857672731 0.0401954724963 0.0439628430148 0.0327237650274 0.0292977525192 0.0264483348004 0.0214877948063 0.0291058235671 0.0202849752416 0.0163246595611 0.0206766467964 0.0150273961705 0.0144754199165 0.0123317903439
0.385 0.989307508944 0.752282429051 0.941386202447 0.898746561955 1.06828343452 1.08984069634 1.07736529489 0.950880620168 0.730215154707 0.803612469962 0.928807205447 0.882826613248 0.685500270726 0.696209449569 0.775255254353 0.766309115925 0.707361971894 0.636541307423 0.673285012702 0.666912576781 0.593280818459 0.625733989056 0.577153617146 0.527675768671 0.548104634656 0.55405248128 0.531167902025 0.522532329231 0.424125848819 0.482307361194 0.450235218188 0.469198935077 0.396231440761 0.35355121042 0.320783649325 0.385803845671 0.341183983259 0.296970870866 0.283025369959 0.282035538092 0.247736489598 0.226870611631 0.218410067111 0.245836632783 0.2024761429 0.170418769165 0.174601844563 0.15454124451 0.148930334135 0.150851318057 0.116890700633 0.11871650774 0.126244632264 0.0929224135358 0.0917052485155 0.0876572989892 0.0873770097439 0.0757295764367 0.065627294153 0.070274569038 0.0653470744455 0.0659030646402 0.0499598011042 0.0502855426004 0.0445997234691 0.0397948908327 0.0346893038407 0.033607788834 0.0369016827218 0.0384701698684 0.0255692987405 0.0251004511248 0.023095788555 0.0271635712938 0.0213377110121 0.0253669721525 0.0218954106317 0.0200919087071 0.01596770243 0.0164706704063
0.392 0.979543964432 0.783799126995 0.990530405825 0.816588361898 0.960850067151 0.810489227599 0.852881063238 0.841508590124 0.792625620963 0.879120369953 0.959087133362 0.74380838807 0.767606312954 0.706001454731 0.804348521998 0.661778249407 0.699466719305 0.593058453906 0.72730913276 0.668366269748 0.645430832008 0.522111103652 0.553039502981 0.554020138058 0.639721342327 0.531062046027 0.444488507737 0.442723758783 0.443156409724 0.443616676137 0.47908582625 0.415902396447 0.38518874636 0.315624866401 0.313174766994 0.304130524406 0.301495921133 0.270914596444 0.261510478054 0.258355170003 0.267004801252 0.221378411902 0.194034543404 0.158443426561 0.184414184332 0.178152745341 0.14534337956 0.157624873932 0.139617868035 0.130575167005 0.111903554415 0.092096085345 0.102346579955 0.0891679649367 0.0867215464175 0.0820408027962 0.0703379228034 0.0697150372686 0.0588154089435 0.0627134250222 0.0560748863086 0.0585577614401 0.0428570004099 0.0429429336997 0.0444909736883 0.034915287544 0.0352107973345 0.0332477426242 0.0333336940673 0.0292518768584 0.0251564641363 0.0249013791381 0.0211936742409 0.0208670493798 0.0200130725412 0.0227296112676 0.0169479882406 0.0168046581501 0.0154972044662 0.0147759010748
0.399 1.23302187032 0.756597506338 0.855039717121 0.863717014339 0.874451262553 0.853136791772 0.734352871246 1.04572705815 0.740552758414 0.711471774968 0.714531288371 0.717815058893 0.71807264483 0.680009743751 0.702913961483 0.680949362284 0.558153706837 0.56037198834 0.714565853597 0.557393328635 0.636505416688 0.492178340047 0.525811092094 0.582733005616 0.495255149268 0.513993542608 0.428530031758 0.476557593917 0.448134881097 0.404093210503 0.376540578531 0.358463955778 0.354817814822 0.296187574067 0.235701450785 0.259810358277 0.247187102171 0.27884677861 0.269679328377 0.218874306186 0.227945027139 0.198146566485 0.208163633145 0.182778401746 0.170363009934 0.13417128102 0.145862265455 0.120898283343 0.115354666496 0.121851402998 0.105563748903 0.100930995279 0.112115854745 0.0894868262823 0.0842704475751 0.0779148880611 0.0699032897513 0.0643836753737 0.0644855928316 0.058610733148 0.0510841585785 0.0460571732779 0.0379932177923 0.0449230924701 0.036158068961 0.0418358645809 0.0417974632889 0.0357675971281 0.0298536101943 0.0286143622694 0.0251750778633 0.0240888117019 0.0199443826004 0.0208586483794 0.0187089887997 0.0156656674439 0.0175033319605 0.0145044537462 0.0166447462597 0.0133224243761
0.406 0.642145734999 0.643054876322 0.501574939726 0.616180364059 0.606887738321 0.621919613514 0.582782867469 0.480856097889 0.660809687111 0.636472584528 0.761684420366 0.707153961153 0.619917295593 0.531944352986 0.580806794655 0.548300565801 0.572335747569 0.54244697607 0.49046000996 0.50009421959 0.456656692235 0.514837546426 0.443530789272 0.452271004505 0.463533667559 0.44915179671 0.370228773747 0.39634459437 0.375189945069 0.35311553032 0.337394174135 0.293970546864 0.313260788463 0.3241114758 0.252122820716 0.2486706993 0.2496761309 0.225351750214 0.280798532957 0.200296142574 0.193453384768 0.209496313523 0.178620838495 0.182072564826 0.155598485307 0.170085607801 0.144988626711 0.124040631239 0.105569531733 0.114659238798 0.0879521568984 0.0941509485053 0.0885211181083 0.0866440145016 0.0736942588965 0.0694587317165 0.0599659464776 0.0508622987314 0.0529079436071 0.0491835105355 0.0459337758592 0.0470023554053 0.0339702409186 0.036289712485 0.0391127972901 0.0364465572734 0.0331480250491 0.0282353254854 0.0272732012501 0.0273407452021 0.0198067517086 0.0244826734687 0.0159293507794 0.0165997254755 0.0182818891145 0.0143181118467 0.0142615445669 0.0135428712349 0.0152989021566 0.0125467899235
0.413 0.760361662679 0.61427578986 0.712517853281 0.68616608312 0.50363201373 0.558822486063 0.587032019109 0.599371371565 0.463400717071 0.497246313451 0.519052367302 0.519474469357 0.634872940213 0.549487250984 0.509428077686 0.461583149669 0.578801236594 0.503890986748 0.503956764901 0.427744421461 0.447538476271 0.476901981296 0.445070481253 0.390478221498 0.384106610783 0.347615054142 0.35234587943 0.310960227637 0.354738060914 0.317117108138 0.299017774891 0.286389404781 0.285895603394 0.234071603992 0.235386037933 0.215119735374 0.21540629574 0.196667279485 0.202462615176 0.202560358347 0.166439975899 0.173004695178 0.164452610047 0.137808850569 0.130738248658 0.127042752015 0.13320630896 0.106767774773 0.11055891475 0.0963559208665 0.0860846491901 0.0789941761239 0.0919702984135 0.0855469285158 0.0677122243919 0.0633228128655 0.0649716365532 0.0538411035953 0.0597496795857 0.0582371942741 0.0503916649855 0.0470233195608 0.0424902474254 0.0427744275062 0.0360112671885 0.0374971886765 0.0281718908783 0.0246512248611 0.032366816203 0.0267121388044 0.0249654218576 0.0263821484781 0.0212240664905 0.020751130414 0.0182704757041 0.0138170855677 0.0163007032549 0.012994110214 0.0155691932257 0.0136408710349
0.42 1.15153073307 0.326597459164 0.386383776893 0.620615424222 0.418753810495 0.444552570289 0.561688572753 0.591646960068 0.585391650833 0.380027938812 0.600499619468 0.564171166024 0.466312551093 0.443575436328 0.444530235793 0.420108261323 0.450787942692 0.477461189184 0.547218918395 0.447664213343 0.34329679896 0.413404880971 0.394651800114 0.363343893293 0.355768276608 0.319543326973 0.272540911391 0.295664769819 0.295533632535 0.323691819957 0.297989647598 0.293479763387 0.272103081491 0.235293951868 0.227088850849 0.189639505982 0.180034185695 0.168887097182 0.194541085314 0.168132188794 0.18021832538 0.152867286317 0.146295455427 0.145711249647 0.111564823661 0.130149182686 0.131822031467 0.115422122279 0.0953069466983 0.0768653195495 0.0955897641862 0.0783070440743 0.0706580801982 0.0790196023915 0.0603134596422 0.0656513587166 0.0524684223906 0.056327071387 0.0592786219635 0.0470555380957 0.050664010635 0.0454895136355 0.0359789314 0.0379127432359 0.0297273864788 0.0305526735769 0.0352398633675 0.0308876040037 0.0335436747902 0.0217702449124 0.0204065405441 0.0179605626325 0.0186979437171 0.0179850835711 0.0157216057443 0.0140598714109 0.0145360618655 0.0118313838048 0.0146657897703 0.0121654240654
0.427 0.350876192764 0.752295024374 0.443978226858 0.456318467106 0.656230622564 0.612972269336 0.506024412911 0.602678626996 0.387874059188 0.427789594249 0.557362771668 0.414627174034 0.509091777336 0.422846348199 0.393734666099 0.367810820637 0.41790484949 0.392088292654 0.425849671699 0.363224548816 0.373534269178 0.400234480902 0.390664067577 0.380797941334 0.344981822964 0.311377121548 0.260666579311 0.250043816397 0.315275520811 0.283353771928 0.276210090172 0.255873826276 0.227646025283 0.228643581796 0.211645182859 0.18370960983 0.184801879722 0.177024594049 0.176170589733 0.15939892311 0.173672931193 0.141396661912 0.134761145674 0.137519976882 0.108598939393 0.113895301578 0.118628077772 0.10010325972 0.0928690629616 0.0905279984589 0.078058700433 0.0895143303341 0.0550012977111 0.0690368466844 0.0616820901358 0.068691917647 0.0454183775326 0.0527209526573 0.057103250714 0.0322680740811 0.0386359952006 0.036083179973 0.0393403560194 0.0374869012004 0.0310792790793 0.0220163181469 0.0268165165902 0.0343129058999 0.0217359463384 0.0230122269478 0.0213382975867 0.0195770488413 0.016267341311 0.0183559966774 0.0159503085859 0.0136021769785 0.0177988061028 0.0119075647939 0.0132179415702 0.00901676383867
0.434 0.709683515941 0.597214002393 0.404644752541 0.344173547525 0.497045750494 0.404505919769 0.373433287577 0.486248229269 0.512932913741 0.396582569478 0.470856065314 0.453609153218 0.405116032417 0.393409084602 0.326867152437 0.306688651388 0.325789197645 0.296913234356 0.396880636239 0.333099605482 0.259346075974 0.296891746111 0.365380099249 0.302096925136 0.281630592668 0.282067367422 0.238180958543 0.237455003 0.194095597848 0.274559956216 0.217477959544 0.193342995932 0.216498330787 0.226845729441 0.181359696183 0.167362499231 0.150685779209 0.15988569095 0.153016972356 0.154962108224 0.134265428324 0.127672472125 0.133831417121 0.135256330961 0.119032075656 0.0811223630245 0.109741096526 0.102819120543 0.0933413402431 0.074630246551 0.0670249530464 0.0732940413488 0.0645569651302 0.0599592412726 0.0570803272648 0.0624224940196 0.0559137261415 0.0502966065747 0.0435416314872 0.0481093544153 0.0411029113476 0.0420518679328 0.0299858742427 0.0296305879491 0.0259563126843 0.0317339877811 0.024919107965 0.0235450701887 0.0215291113069 0.022271662175 0.0224879944857 0.01490583087 0.0158943854049 0.0145445146517 0.0161917254434 0.0146435344715 0.0145761412082 0.0129672564397 0.0103592295882 0.00967902379165
0.441 0.762850051873 0.498548266943 0.482300964149 0.440118979116 0.549606048779 0.516444868357 0.443829780429 0.447803322375 0.339411692716 0.369570545028 0.321248557148 0.413859589332 0.396274462686 0.368881242139 0.353636742101 0.345436814465 0.369434437 0.311040177129 0.30887977668 0.331001220143 0.29035650944 0.303516768668 0.319688144041 0.263336355872 0.245409193779 0.249060027881 0.280575678357 0.180593529574 0.205013766692 0.258393847473 0.215359735136 0.199420629007 0.198462513926 0.16043476938 0.164948319046 0.133967215755 0.158798533104 0.147006426203 0.131666629071 0.156511776334 0.13029448089 0.117827441005 0.113703023827 0.106192477997 0.101890617429 0.0980101174718 0.0791834395264 0.0803894910455 0.0764698511658 0.0766762656582 0.0667976194651 0.062915874472 0.0776744551136 0.0528782899565 0.061395662627 0.0499354062417 0.056351308695 0.0394123284155 0.0424110771791 0.0435387628456 0.033154683166 0.0329280134329 0.032464835505 0.0248514792685 0.0322415365233 0.0215546716018 0.0266323797452 0.0256524384579 0.0173174353988 0.0194136554899 0.020444128265 0.0171417097142 0.0150508404473 0.0172098174319 0.0138756839897 0.0106557032852 0.0120122919499 0.0124535817295 0.00842351516338 0.0116470033405
0.448 0.677956161977 0.254110029312 0.256961948843 0.260319039033 0.317634700974 0.426968262855 0.372781066258 0.318795902155 0.358260895138 0.375144817382 0.359737634016 0.434418639995 0.323026726987 0.349432484442 0.313606133934 0.291649212348 0.288144989846 0.283493619282 0.325632327509 0.299111163086 0.286749885729 0.256099838282 0.247323066737 0.269573531477 0.246459950113 0.231454042698 0.167368640856 0.188128765363 0.187604521408 0.180316567943 0.20267020042 0.162303524694 0.198295129476 0.179599602441 0.127651925356 0.164024574933 0.131200142162 0.158264664395 0.13102431105 0.128508744884 0.0995336551167 0.115455718527 0.0842839472175 0.103414168333 0.0901723999396 0.0840164365265 0.0834135423688 0.0687213662829 0.0655087938705 0.0697071761005 0.0707560967527 0.0593855899366 0.0532607148998 0.0522570565002 0.0596371177691 0.0573463881633 0.0492052418624 0.0405157762323 0.0398880924929 0.0316650603361 0.0351319024726 0.0362755969901 0.0275345857317 0.0343588207335 0.0298539426691 0.0294423978479 0.0216937599579 0.0187310015453 0.0202245382454 0.0164367328375 0.01780856329 0.0144136721092 0.0118670613807 0.0117079485502 0.0100098401056 0.0118295960627 0.0124028295608 0.0140436740979 0.0106451703936 0.00731320349049
0.455 0.39210545813 0.292378161475 0.438884610063 0.333366923817 0.435201946578 0.403393084527 0.331093923473 0.254814770894 0.357185426263 0.303971224242 0.359597483663 0.286974491036 0.314240406959 0.306362653757 0.28939987306 0.228351913383 0.22589712809 0.259892645662 0.233253949378 0.294821238264 0.263551807211 0.211633577188 0.238138049288 0.222437337486 0.197205295479 0.244614605066 0.208308520977 0.207788549859 0.177086643687 0.194155925644 0.17305743427 0.170109488495 0.165707413666 0.160392146168 0.136229074005 0.153860270129 0.122237569111 0.127811404395 0.116635775396 0.117469094032 0.099758851313 0.112081206301 0.104186322418 0.0915411125325 0.0974298204514 0.0862828050392 0.0736248569459 0.0721124340966 0.0734086042161 0.0591163385118 0.0719146496565 0.0571906094943 0.0481582939127 0.0595212409982 0.0564866575312 0.0554945236662 0.0449928166084 0.0355765839994 0.0464140588973 0.0354748471955 0.0306116325438 0.0317518726535 0.0329159688342 0.0243362113455 0.025013898135 0.023713840698 0.025980622769 0.0215445766193 0.0199821720488 0.0177596023813 0.0185068170069 0.0172537784048 0.0155659911611 0.0149939663314 0.0173863005123 0.0121252539529 0.00869216983684 0.00926588145181 0.00874543728751 0.0114806087731
0.462 0.33036856794 0.244749311234 0.376952114893 0.257902362813 0.476447784581 0.344307875753 0.341482429074 0.294971974057 0.260285740253 0.261735636961 0.340303549398 0.316256631122 0.255324852161 0.264928644954 0.269685379616 0.237963286092 0.240213249706 0.27939260078 0.229546731254 0.235560146163 0.2434968622 0.212446759373 0.219818877532 0.244060438155 0.202503420018 0.166571300468 0.188805909531 0.155382522453 0.172738849964 0.167220362212 0.18691991524 0.154946279649 0.125947809916 0.110390523084 0.151384522659 0.142855073119 0.148959607878 0.116102198028 0.117705144052 0.101405637134 0.115637748791 0.086248014654 0.102745725348 0.0747134119878 0.0759174252283 0.0753370832288 0.064056878173 0.0643623423067 0.0664414058121 0.0625539465407 0.0685155940527 0.0548703671474 0.0448687207442 0.0489540505803 0.0453021638712 0.0359085255493 0.0384592201971 0.034933552336 0.0292174172078 0.0304044454139 0.0267314521288 0.0299181428447 0.0258486477635 0.0282395020872 0.020655331148 0.0230062642934 0.0211238110131 0.0202512311319 0.0201383786484 0.0194047350147 0.0151928036724 0.0200832826896 0.0139115487524 0.0150844085032 0.011968187135 0.0112264402107 0.00923748039961 0.00895307385927 0.00897130283599 0.00877217726674
0.469 0.125809817826 0.232203290458 0.421362935983 0.200001145325 0.28205688523 0.244253572466 0.268144775584 0.27855717127 0.349322623551 0.268062825325 0.235995666002 0.266699655687 0.300034935762 0.258649719004 0.239534465793 0.188498843308 0.186255837269 0.190484154772 0.209059028864 0.238266329032 0.224168014656 0.193634997187 0.195503265732 0.159832757644 0.207739494962 0.212814168017 0.160630008819 0.179007018673 0.129273479085 0.167835491464 0.161475383537 0.146350419472 0.123648977439 0.131196332018 0.111645451032 0.11462553188 0.108562632187 0.106621193828 0.0971157468298 0.105678633659 0.10180762517 0.0975817877545 0.0813744384946 0.082598793155 0.0791093273988 0.0645749346757 0.0696257297698 0.0666840702321 0.0542574762244 0.0495266285703 0.0506242129036 0.0572179326203 0.0456665769161 0.037903611338 0.043669700836 0.041852260813 0.0340669797682 0.0339674153518 0.0312788865542 0.0293535251424 0.0308701704063 0.0307212053198 0.0274401809323 0.0223784209211 0.0214466306821 0.0215271910207 0.0182327924814 0.0165712680575 0.0170628131159 0.0153242748543 0.0141596952481 0.0150978610262 0.0156582779617 0.0156538454484 0.0135205754506 0.0112966277047 0.0100442318881 0.00874664868179 0.0079624920379 0.00704602234648
0.476 0.36719942916 0.152924786372 0.267676691463 0.209332904709 0.2495222469 0.312159526419 0.157675850526 0.140998648026 0.197546782877 0.313434637294 0.285871852658 0.221298218803 0.235093184651 0.298689193379 0.186131072825 0.212396380488 0.21730947377 0.178209249159 0.188700358841 0.200489081988 0.196950843595 0.176813162669 0.198040410368 0.175973806099 0.142997442999 0.167798460631 0.130058608015 0.135963421474 0.129583010137 0.124459694868 0.148208169126 0.120211770811 0.126953597623 0.108863009559 0.104130941642 0.11180803837 0.0910574839013 0.103441421472 0.105973044355 0.092606645506 0.0982459945998 0.0751607164898 0.083369584603 0.0685911909222 0.0704010395582 0.0905940746092 0.0649503601291 0.0684660573007 0.0613105239333 0.0500339694325 0.0446036717175 0.0352590350853 0.047202166994 0.0403725464543 0.035595418437 0.0354672682767 0.0303063268203 0.0274890722153 0.0323660933747 0.0295773887916 0.0284534366203 0.0228421596803 0.0248488382221 0.0235581736223 0.0185341215407 0.0189685062447 0.0180622071203 0.0195032893635 0.014741103216 0.0149650451878 0.0134980918494 0.0121502218532 0.0139970064159 0.0104919034981 0.0120302602212 0.0111329223934 0.00637845233383 0.00956839431143 0.00777792841391 0.00817391429372
0.483 0.106089385807 0.427713599398 0.263690381585 0.24800191936 0.274951960938 0.249079988925 0.192385467097 0.203155983265 0.228447421133 0.217062877821 0.261448774251 0.140184151199 0.156773714548 0.191293997679 0.166593576417 0.188505740863 0.198519035597 0.192149576853 0.196694717804 0.155149709848 0.206504297511 0.151208785707 0.20626491371 0.144765919792 0.143290727368 0.166227676929 0.124106699087 0.151639642863 0.114145645159 0.107525175459 0.131094280253 0.122319224013 0.115806303831 0.127546741082 0.0941846892444 0.0994134096242 0.10368998309 0.093911582319 0.092125289273 0.0745550898549 0.0646917525314 0.0791392371019 0.0681008946302 0.0723645407042 0.0641907396516 0.0688975472373 0.0652793277063 0.0562853103386 0.0693408413203 0.050288558222 0.057329368791 0.0415765078704 0.036684895184 0.0375768670317 0.041555715717 0.028343167589 0.0334424435165 0.0352457959564 0.0321726925792 0.0258539879297 0.026006701028 0.0226565612546 0.0202512629345 0.0173317100229 0.0180731350633 0.0159998279536 0.0186456550978 0.0163807562742 0.0152248770563 0.017897192261 0.0129412161692 0.012500719292 0.011968964282 0.0117754889394 0.00991952336071 0.00916716009444 0.00722484636981 0.00866340591483 0.00717264758161 0.00680099474288
