0.329 1.13786125345 1.54712160681 1.37732512255 1.54533974246 1.62907607552 1.63571512501 1.57775147482 1.53365973149 1.54172778027 1.36468564811 1.54697108052 1.65485962374 1.32575299797 1.42747426824 1.44083928104 1.30772161259 1.26325052377 1.18757998671 1.20313630083 1.14167839778 1.06928847704 1.123059955 1.13851340473 1.00435351872 0.931414475479 0.903515851996 0.870836392529 0.89287835109 0.773664108654 0.791600189073 0.707650507527 0.709175195874 0.716160852782 0.662714766529 0.586696316417 0.598667172341 0.515734160385 0.502839101311 0.448732214542 0.39768265866 0.439159471962 0.398343112417 0.350608819566 0.33029636398 0.257151130764 0.283819643063 0.267174516773 0.236552692904 0.263346453777 0.234141356204 0.176977520777 0.191114685313 0.184472735584 0.183691526775 0.147799603466 0.13405434165 0.129785730451 0.137966732552 0.112933813527 0.0919733709076 0.0888302212367 0.0741145741068 0.0915621659757 0.0746321778488 0.0744562942817 0.068615558027 0.0618703047081 0.0630273144611 0.0479407211207 0.0515063892316 0.041411162154 0.0382344831904 0.0352891744809 0.0312734408127 0.0311104527485 0.026189171208 0.0228587470096 0.02663573848 0.0225375367026 0.0208026410021
0.336 0.495969427946 1.98059116673 1.10769801726 1.18424596053 1.48998538919 1.16727989989 1.25765428841 1.46631313633 1.25107688298 1.28090034688 1.25609133133 1.29921160607 1.34074683555 1.24474426345 1.28846192715 1.27783463889 1.09144873343 1.18048681436 1.1803525148 1.08339217714 1.00068068927 1.00233966422 0.974029163058 0.882688446043 0.889481189559 0.764969412566 0.850737089963 0.738212255543 0.735524074234 0.691363649346 0.689053978045 0.6563714488 0.572288723078 0.589253849859 0.524977651726 0.526849168362 0.470990660275 0.448684814148 0.411853954044 0.379875167204 0.387722819544 0.362688513147 0.322841336129 0.315136749106 0.29816475507 0.260122200151 0.237248548233 0.223565308074 0.203665209221 0.199505769493 0.208644900025 0.180432155053 0.161643513933 0.180318275489 0.139726615309 0.125702833523 0.107914395263 0.132112756838 0.108939887583 0.0895447267317 0.0901964565089 0.0803059693066 0.0748082249956 0.061607052387 0.062823676973 0.0653373701426 0.0643121670605 0.0487883892059 0.0543559434949 0.0439186702526 0.0369315518721 0.0322950770735 0.035499221184 0.0325189273349 0.0308026628468 0.0282090963131 0.0264942412979 0.020772886985 0.0231449818589 0.021223322855
0.343 1.78222614946 1.16470334948 1.16888710168 1.20184912114 1.42840282274 1.32906941004 1.2804545161 1.3878347278 1.31963387208 1.11735044685 1.17269661755 1.32525909691 1.23584891851 1.16306223202 1.05438075756 1.04731685033 1.12221712163 1.00636609439 1.05803929679 0.958459907825 0.91951279252 0.810285399011 0.81762904196 0.822436378291 0.813039421918 0.763053182699 0.699773417881 0.740713504734 0.708598732094 0.696149625623 0.625301611316 0.573287710765 0.635915877765 0.505554918117 0.531937985073 0.465771923188 0.432790923774 0.429998362024 0.338009749525 0.382610064715 0.351278117412 0.324762352312 0.321324213574 0.314884015239 0.280913579835 0.258281994409 0.235546936419 0.215326243886 0.204890241501 0.182491109211 0.167570750523 0.161648911138 0.145568304426 0.131759271465 0.147971153343 0.131233270261 0.107522639077 0.110326448136 0.115377410959 0.0866015349536 0.0843361752082 0.0711854422929 0.0743043651515 0.0601519117587 0.0547917109106 0.0574506495555 0.0569942408349 0.0463400065371 0.041630277405 0.0438214266768 0.0338951667681 0.0408393585847 0.033703810311 0.0274073493898 0.0289053994039 0.0293302199845 0.0273588642185 0.021533795464 0.0218311055845 0.0198891083476
0.35 1.14097061317 0.806233078204 1.0780894593 1.07154328245 1.20212324383 1.07294255242 1.11449521828 1.1653352924 1.20109444857 0.936667026345 1.06120996685 1.01227405105 1.0079597713 0.984980406483 0.922619759729 0.876696312748 0.864794317937 1.0026796244 0.909988768581 0.881884307004 0.770537497933 0.79703444411 0.732860542981 0.733363031319 0.713783996041 0.707126420608 0.702455950984 0.677667816803 0.650513253876 0.545618378492 0.565221215704 0.548207343736 0.52760102753 0.482161256279 0.490586148979 0.475819678135 0.388594842668 0.394447491316 0.390347291928 0.353470206788 0.323303569076 0.298522378462 0.312434837623 0.268793960552 0.272627092635 0.247077429608 0.196019434959 0.221875711547 0.198610907854 0.188682687065 0.141751901634 0.151294051161 0.157834438673 0.137762999757 0.119767099677 0.110391794343 0.107855917763 0.1058013341 0.0884072782283 0.0863612532698 0.0752758176199 0.0747333436002 0.0654169310218 0.064939409383 0.0637741821243 0.0542707923672 0.0570974332397 0.0474373854959 0.0446844487321 0.0426094206295 0.0402141960943 0.0345076864013 0.0327795132104 0.02653484767 0.0281057653482 0.0253038040457 0.0253375478766 0.0206410189364 0.0185703529862 0.0176558417759
0.357 0.906495291477 0.763481051475 0.962463286359 1.0724227319 0.908590437807 1.2225614775 0.844070420472 0.999979253459 1.00832865325 0.959877366125 0.968870938811 0.991236251633 0.965520128174 0.944175256885 0.827351798679 0.857828881966 0.758611548446 0.868408715297 0.799914318021 0.744679045187 0.776250492392 0.700829844647 0.696878046477 0.624271173444 0.617892237079 0.613335746948 0.629070853328 0.585795089136 0.55923606545 0.49681260267 0.505023731343 0.444015763813 0.483980150081 0.470857580915 0.438702555927 0.396486678768 0.382582363969 0.329254453891 0.341579090321 0.316101727913 0.297858077942 0.30116210517 0.24314923401 0.251558142091 0.219279721637 0.225239241587 0.189597126513 0.17539854009 0.179303092911 0.165304667619 0.160799998067 0.152351501849 0.142924989073 0.116042578902 0.116769675643 0.097731835987 0.101141180168 0.112438230739 0.0910290041891 0.0873035836411 0.0743294706777 0.0732576057108 0.0617432542549 0.0693781767859 0.055421335035 0.0509145308739 0.0470561794877 0.0457462456365 0.0407566906079 0.0408795310623 0.0318956638885 0.033159783314 0.0297305873779 0.029359223209 0.0227054167683 0.0263101194279 0.0224656881641 0.022350214274 0.0207782549738 0.0184040119924
0.364 0.766956426338 0.701726287892 0.908741154373 0.877149793111 0.987314485701 0.758823416713 0.903044519045 0.894771273729 0.975615777801 0.949424843118 0.871436145611 0.712059444463 0.777759434276 0.817185491331 0.69408855981 0.771999817759 0.767846499159 0.789000823364 0.788132087947 0.65057355529 0.635072346453 0.702656126513 0.582690051749 0.622706346644 0.553222179352 0.547115678232 0.518847168992 0.538385019201 0.513486066325 0.476216326725 0.394502728855 0.443152533751 0.415951012502 0.444205277961 0.402020938873 0.385609715328 0.353818381006 0.32830311847 0.331787088947 0.299987602842 0.263465886098 0.243412920651 0.249918804981 0.216141203373 0.197442990459 0.198187653977 0.188501477403 0.168384259773 0.159087784351 0.169967156376 0.132835341007 0.134634835453 0.136588585421 0.110777068973 0.104172393798 0.100220183422 0.105763518678 0.082436136062 0.0787746299624 0.0707427956862 0.0693412223413 0.0694756728014 0.0595424844522 0.0574074904109 0.0559668447249 0.0477571758499 0.0482273356786 0.0396491232511 0.037821971823 0.0352621536053 0.0333449536903 0.0353358022921 0.0309808294364 0.0262957647462 0.0280642404949 0.019681306332 0.0232602684676 0.0209103683228 0.0170278043579 0.0170043977652
0.371 0.878340594169 0.640202625637 1.23717705962 0.738966869186 0.855130532072 0.732630597858 0.857336329254 0.82456754735 0.793460001011 0.811543155878 0.775366080802 0.785152932821 0.693737966531 0.762131230424 0.742106179734 0.687717779612 0.64939215215 0.712947015597 0.648567912411 0.587358861755 0.604192930834 0.574722329952 0.584617206608 0.56673233207 0.538371189222 0.513634483486 0.470734555789 0.514695676227 0.449583635714 0.447775476019 0.443938560109 0.427131586004 0.394038254662 0.389575548179 0.338492029974 0.340162558302 0.31926540465 0.296880359831 0.309477725427 0.280286936118 0.245090170235 0.22837362108 0.211101317528 0.215853690451 0.205007127201 0.19135489611 0.204124118653 0.158032735363 0.151136967456 0.153728440374 0.120627252537 0.114801879513 0.115002083598 0.115032691122 0.101893072083 0.0911175820878 0.0840023130713 0.0735549177707 0.0750914215556 0.0706499549991 0.067241034496 0.0622883742604 0.0565946736127 0.0549006984376 0.0525322349881 0.0490406590447 0.0472580729239 0.0406617991815 0.0373862260111 0.031779774039 0.0319414082525 0.0266131404494 0.031176710819 0.025443187555 0.021594264487 0.0216877829934 0.0212280251091 0.0190039588882 0.0161932736876 0.0116841764557
0.378 0.956671509955 0.952645098336 0.529636866794 0.683596019212 0.581263222935 0.791534147672 0.661262472152 0.708129994462 0.694870193631 0.725787310497 0.76090193883 0.733268451421 0.599836484787 0.769672821475 0.624548478017 0.687034513155 0.586199601502 0.572727921366 0.557666185183 0.493545704109 0.597121396712 0.512909124265 0.550903320374 0.466280588122 0.45646119225 0.487562510842 0.472584861443 0.458144476387 0.45159540261 0.402574061776 0.434995724187 0.334097200098 0.34741019794 0.331921383777 0.2918858062 0.29482202415 0.284448266792 0.263603020656 0.256829092891 0.248192663144 0.234582547571 0.235617679138 0.199791126123 0.197589291189 0.192650711615 0.182184594026 0.167843179159 0.156559282207 0.132801247861 0.149547213242 0.121237642267 0.113017513539 0.107795098251 0.110340201634 0.0872772153122 0.0938617377923 0.0764139163435 0.0722398339261 0.0699814884431 0.0657474922944 0.0648737508152 0.0637114182072 0.0508496889109 0.0486492931991 0.0534923111634 0.0522265077349 0.0419554878246 0.0423633126679 0.0390508113558 0.0308677790553 0.0286574439058 0.0256268508702 0.0246760297029 0.0248774154154 0.0239553443495 0.0239230659641 0.021499221243 0.0185864850309 0.0127522734743 0.0131635691754
0.385 0.573390347467 0.78463230548 0.838154410983 0.607529222382 0.663433123762 0.684668709686 0.689117549723 0.725155632268 0.742905631872 0.698647160935 0.693971954923 0.634493031324 0.625727515156 0.719125581586 0.571405752216 0.552700313984 0.493569983243 0.554240798299 0.528676505858 0.472970797421 0.543895665427 0.506535247284 0.463971878345 0.510137587387 0.384142194738 0.404903743482 0.469322642831 0.41019993705 0.39094125384 0.340704975913 0.370231941798 0.347571655475 0.339196047712 0.332106034645 0.28687675755 0.243709964529 0.267333352267 0.293188206885 0.241549416202 0.236116111136 0.216147354906 0.196711636469 0.177866474502 0.187073224822 0.19011156713 0.160835821917 0.149311630194 0.13960210453 0.136895497343 0.11763278843 0.10416228384 0.102636258138 0.111923204696 0.106523594565 0.0952269609929 0.0747748620497 0.0722706486604 0.0769368387576 0.0675246496504 0.0685929283724 0.0648542249001 0.0611194127228 0.0534956788287 0.0454656407796 0.0461473700183 0.0460970726074 0.0397174965353 0.0397842897393 0.0347326264452 0.0298542580324 0.0280388198225 0.0269990433415 0.0238499195478 0.0226756112826 0.0215840760376 0.0216607031995 0.020822800441 0.0167718966093 0.0151992605644 0.014451243608
0.392 0.725660574083 0.557596485876 0.53267729816 0.592640668394 0.620648454855 0.648262103158 0.527764299506 0.650343109028 0.574803327162 0.567366630952 0.581770758532 0.604527733973 0.63137522557 0.595962557666 0.502214830352 0.559407548093 0.536171542951 0.492854307367 0.51963799131 0.470533855035 0.497637942102 0.439789796991 0.443549257148 0.42207052476 0.410875003823 0.440028935075 0.396003421115 0.409803563954 0.313235212275 0.31500708871 0.364792615652 0.30990082312 0.290084437835 0.315662220522 0.24597910721 0.23083758891 0.222092270406 0.251343641971 0.22781887143 0.194035514642 0.192681449905 0.172475679661 0.157065874866 0.182937889761 0.160993971113 0.158976443372 0.162915532723 0.145681539779 0.125084707177 0.102804471844 0.116831584312 0.0915275084861 0.0906947941111 0.0965925147055 0.0968257932086 0.0752087350083 0.0740611019792 0.0819793783227 0.0581495278362 0.0652547408422 0.059445017929 0.0542543084041 0.0493520601067 0.0404707949521 0.0429599238971 0.0438880123076 0.0456332381096 0.034551261013 0.0337070385415 0.032583938781 0.0293211628721 0.0203899358793 0.0226738380539 0.0229973759418 0.0223447706073 0.0173355981655 0.0189779090457 0.0147437660688 0.0136468565254 0.0118334530692
0.399 0.552420622411 0.836243242692 0.829938548127 0.551665284743 0.534654631253 0.57597789583 0.474370275998 0.490443711385 0.543130552464 0.610019441854 0.454555268828 0.501904631673 0.481482497729 0.469398581375 0.513190861362 0.480023146369 0.508648284345 0.48930934183 0.373001229226 0.469445039879 0.416832681718 0.41108821636 0.382812323898 0.356558129403 0.373526073914 0.362524669809 0.374146628603 0.331410756682 0.298674556214 0.289800588314 0.320672759192 0.316483314966 0.250172258369 0.261262022151 0.24433391994 0.239720553248 0.21764646806 0.208209612556 0.190557910059 0.215462284394 0.215850017608 0.16627472279 0.164265928053 0.17071126056 0.149854224271 0.143367021157 0.139579712549 0.125388435341 0.11782325209 0.110576058375 0.105142789081 0.0809330878181 0.0863406487702 0.0844296088979 0.0787102654377 0.0716758345078 0.0739396698869 0.0689923043576 0.0661791879431 0.0639790864651 0.0549219607298 0.0510877105456 0.0484048826467 0.0400787431864 0.0432289116131 0.0353805240581 0.0373164660194 0.0329044787278 0.0323912453767 0.0282499293739 0.0297853685079 0.0280730459306 0.0215260158204 0.0199626956153 0.0223398912589 0.0180762740352 0.0150849636519 0.0142962334704 0.0141551537916 0.0117923470549
0.406 0.247820905219 0.795852760489 0.556623819041 0.511900748309 0.565101731088 0.501891631012 0.471580765273 0.43113757229 0.582444980061 0.47532371147 0.444991076905 0.395687078643 0.489669225997 0.440869155511 0.464417383784 0.457538655241 0.471344467791 0.393628011753 0.416311527087 0.403972487126 0.364817527652 0.34187082308 0.348228731451 0.289749181117 0.333020361169 0.310475031502 0.329950784261 0.304930332122 0.283969272903 0.296920495508 0.256404436204 0.260289566192 0.218296993501 0.226440535298 0.224170998332 0.202469143899 0.187011213534 0.177933252116 0.203892048944 0.181364122745 0.176391637287 0.168052292682 0.145124467438 0.153450819713 0.114135522095 0.125322497777 0.113803709328 0.117424352778 0.104573987765 0.095611457496 0.0898466936367 0.0887898598856 0.0830147494403 0.0748529568533 0.0810637810973 0.0807203811945 0.0656308451166 0.0612701103089 0.0591344173763 0.0502521028464 0.0432908018938 0.0382312243134 0.0441245947993 0.0320020217721 0.0350166113935 0.033076522875 0.0348965726632 0.026582481385 0.0303499122184 0.0282697292914 0.0264514348755 0.0251452093797 0.0206173173915 0.0185471603222 0.0150780991905 0.0140181397171 0.0150525132936 0.0141212031012 0.011521134354 0.0123592842213
0.413 0.363872510741 0.537724950196 0.594426951555 0.400220262081 0.460001165506 0.356620466537 0.421953615131 0.384254224831 0.427705801423 0.527331536795 0.479759687738 0.383451519954 0.405081338246 0.392542365356 0.408579322692 0.352038316626 0.367105482296 0.43666706601 0.392912154594 0.388806834973 0.318532705408 0.300863529154 0.353794987687 0.296960064584 0.274435544324 0.307057417332 0.313981659272 0.294113361206 0.259539811517 0.245501797739 0.235597278362 0.211875018027 0.21862441258 0.192572347301 0.208505785204 0.181212162775 0.177214859744 0.164335291925 0.19228917895 0.170222942096 0.151946305288 0.156491819271 0.149936657434 0.150896085873 0.120470727485 0.111465608038 0.107395832342 0.104674977762 0.0919178890886 0.0811370574448 0.0879357279152 0.0855773204376 0.0736302439866 0.069437740624 0.0721037804301 0.0707666497601 0.0666504557837 0.0543675645434 0.0543475550474 0.0474134564889 0.0442543565868 0.0455765117392 0.0369175173803 0.0346092792744 0.0336808446076 0.0344721853036 0.0322205802067 0.0288140480017 0.0246730724595 0.0265254560765 0.0215046215682 0.0211170247356 0.0218451746907 0.0169450804105 0.0185221940632 0.0150554086273 0.0151636648861 0.0165420842876 0.0123511525637 0.013308903014
0.42 0.489238422708 0.250712176542 0.349105507394 0.478451834916 0.455360737223 0.387630094966 0.370959357493 0.381909656531 0.366141071983 0.410978199012 0.372044593996 0.389594595212 0.314736230337 0.365646838705 0.329176809245 0.32057595879 0.366347301511 0.333973113523 0.392590995696 0.337040822397 0.310672524829 0.320712007121 0.320436693353 0.299438413217 0.257050336692 0.251207091126 0.251455193882 0.29017304599 0.236219803534 0.205802918315 0.221429859353 0.213012935882 0.188412520893 0.196365246592 0.178744102956 0.167684520209 0.160782068674 0.173338723068 0.158907961146 0.143468856673 0.152520547524 0.107361600836 0.141755595875 0.132844166358 0.103731841073 0.105300549641 0.0953571938783 0.0906286272274 0.0847072145148 0.0844823282631 0.0766985259902 0.0756469474431 0.0732873456024 0.0664964489777 0.0633535742778 0.0633602443774 0.0554141583315 0.0589593663419 0.0497038851175 0.0494802311061 0.0427424141111 0.0426763010279 0.0428082313888 0.0347092671694 0.0321677617961 0.0303911399883 0.0283010932715 0.026828018187 0.0245770702676 0.0237072913896 0.0234438534434 0.0254812202984 0.0198787102072 0.0154730537781 0.0180795492674 0.0153612001185 0.0144140340158 0.0130839399843 0.0126754318168 0.0110701295798
0.427 0.620923627813 0.290386524208 0.373353418509 0.354459663345 0.361104461474 0.384203956871 0.433006405439 0.386464597365 0.279766209984 0.388027725506 0.334580053075 0.368769529022 0.352518883033 0.287949776686 0.31734467941 0.286722971417 0.319783979093 0.290499618921 0.342801202355 0.31396393058 0.284849403054 0.265745653662 0.290116956454 0.285657470948 0.234656158686 0.259477035509 0.222185013917 0.235662988061 0.227503384196 0.202340000206 0.225421911768 0.17203187905 0.175865342821 0.169188209371 0.151967857001 0.161008802274 0.156088786975 0.140199035432 0.159620323233 0.14709042932 0.138643261034 0.117906313435 0.110956813362 0.109727520145 0.094253624263 0.0960738797519 0.100397483129 0.0902134389122 0.0785793495979 0.0860761184762 0.0754253215144 0.0607210303775 0.070509936216 0.0602470468853 0.0622118785341 0.0570974076217 0.0550168015892 0.0481085709182 0.0523387072152 0.0488151573628 0.0443788514414 0.0349627703332 0.0332053574786 0.038267688201 0.0294589904785 0.030458343219 0.02945705157 0.0234198429807 0.023109606325 0.0234560053819 0.0224218995097 0.0177642285077 0.0179573963143 0.0162655131237 0.0171600632759 0.0156291904336 0.0115275513734 0.0126702137896 0.011603343399 0.0101504500259
0.434 0.445133332824 0.430129841999 0.397583145634 0.319999299132 0.450894845927 0.317889167751 0.303946258016 0.291831011388 0.289823440531 0.270156777178 0.311181263022 0.361856706438 0.321376903953 0.345964668742 0.328520095847 0.257563825634 0.242839351824 0.329219114518 0.287973928936 0.266737103119 0.305183433002 0.258140285117 0.255649696581 0.281018822512 0.237770467246 0.229316520128 0.190607101314 0.224166859123 0.179118428537 0.193355506622 0.163086847209 0.169515115608 0.157446553603 0.161912370543 0.133854766451 0.141057267696 0.145786004135 0.137653277205 0.136833148964 0.106955797994 0.127798248571 0.0965198589617 0.10215399066 0.0969469203851 0.086313517246 0.0958248268105 0.0789779370256 0.0881119737752 0.0739293943301 0.0665855186315 0.0643723307712 0.0605006754215 0.0584266623642 0.0630408666611 0.0645037092874 0.0558624534415 0.0529614017759 0.042186566092 0.0420283931704 0.0384437366766 0.0382362905888 0.032746634544 0.0345280014714 0.0366599128244 0.0257537406081 0.0277777193474 0.0221182752828 0.022568689805 0.0216486716031 0.0234799927018 0.0198327181284 0.01596975601 0.0156946714601 0.0133293151001 0.012345368436 0.0130836344795 0.0117877558586 0.0120189062706 0.0113590817644 0.00982558205098
0.441 0.256470256953 0.351855232823 0.392062456479 0.273879112491 0.35002500899 0.26827832746 0.334903721742 0.301694288191 0.260496918271 0.251495508469 0.260554231619 0.291024967653 0.289967590931 0.294574003796 0.290867391584 0.276931814897 0.235796086183 0.234909452237 0.239108001952 0.22544651917 0.245124957226 0.240517245106 0.23784974831 0.213424996259 0.223348528781 0.214173712466 0.200837377031 0.183507904793 0.173328554885 0.183455598709 0.187079052224 0.166880736924 0.137627595595 0.165091960218 0.140175991074 0.143657224435 0.118987965573 0.108749415698 0.120946534154 0.117816761291 0.100994438467 0.0888792290373 0.0846632243038 0.0907606457918 0.0786896157357 0.0804667973737 0.0733427809873 0.0787723129127 0.0798318284829 0.064176467426 0.0690188281364 0.0538109570832 0.0533821383032 0.0515832853416 0.0557309773151 0.0521016819977 0.0394537026894 0.0426897260552 0.0411193164249 0.0353993819155 0.0383739871543 0.0354475404886 0.0320676793635 0.0314574962239 0.0278674367457 0.0247732785623 0.0241249514523 0.0233068545197 0.0218997620969 0.018734395668 0.018190833552 0.0150159774001 0.0149653991962 0.0138429825422 0.0124376707987 0.0137708761 0.012869344802 0.00984897782096 0.0108250936514 0.00887103376862
0.448 0.18464015681 0.27899356776 0.294301710579 0.325450126308 0.255778339368 0.25167572446 0.25141772838 0.254598832914 0.251911572699 0.21541325869 0.25723097965 0.278781506864 0.250764741861 0.280206954224 0.236189871968 0.172707274344 0.243138039138 0.25244836756 0.229739553336 0.237771101828 0.227538048246 0.211688313918 0.191150158282 0.199741008702 0.189253582778 0.194595685748 0.185834992483 0.164533991923 0.156803584744 0.159877751747 0.151842931939 0.161997663952 0.142715300182 0.133703383309 0.12257888679 0.130204704641 0.103088564283 0.112065387853 0.112668412623 0.112713897841 0.0992565443093 0.0844844535469 0.0802761030271 0.0853432313631 0.0824806868521 0.0755637088778 0.0729102991826 0.0659699062843 0.0708891792508 0.0686149315272 0.057147906912 0.0518355621041 0.0623616076284 0.0509802517935 0.0459177902858 0.0460130967464 0.0410372172863 0.0373808249924 0.0316145296924 0.0287799015887 0.0327817267968 0.0302246703159 0.0291615364212 0.0247887918078 0.0274563667617 0.0262544116816 0.0193836742429 0.023947052446 0.0219024966886 0.0198696644852 0.0178573921019 0.0142973136139 0.0164149076068 0.0142599260809 0.0102101565574 0.0129708867538 0.0115529460116 0.0118050352932 0.00939018665064 0.0102496990246
0.455 0.332271254203 0.371729141008 0.192938746254 0.314581297058 0.213176455328 0.2203557115 0.207405506789 0.185294175734 0.204177066499 0.235650283742 0.259867899373 0.250256782478 0.21359917448 0.206463277947 0.226153826155 0.206214572748 0.218079918669 0.230626232016 0.187234970244 0.209111195409 0.199759528098 0.175965803533 0.16579214077 0.188693732102 0.190668919153 0.171631285857 0.139767751509 0.158595823087 0.150896460728 0.160267793498 0.140044524951 0.137287741767 0.130729266482 0.122948727052 0.115020928299 0.106000673394 0.113001293761 0.101844100136 0.0913977982961 0.0997749381009 0.089349408563 0.0846781422262 0.0724659771906 0.0789451743039 0.0724737111182 0.063354964142 0.0581954961824 0.0614471755974 0.0565041871994 0.059095331966 0.057144741392 0.0554401553042 0.0577961228603 0.0507496404171 0.0405226811825 0.0420604648571 0.0371057743292 0.0356331774434 0.0324378167091 0.0332954043915 0.0260376682219 0.0254245971346 0.030506657542 0.0257001933441 0.0242658469209 0.0182966622876 0.0213446589382 0.0194864708642 0.020275892646 0.0189123323381 0.0145378895998 0.0151046489079 0.013157595451 0.0117384135624 0.0112535018758 0.012068315031 0.0107406656815 0.00942197529132 0.0104274560169 0.00840532833405
0.462 0.0411893760652 0.2408424814 0.291937153505 0.250148978647 0.245967867225 0.191211348556 0.210604203798 0.187968679456 0.170793571095 0.217649149852 0.214149469968 0.210968443591 0.231529458548 0.182898177854 0.205687434413 0.190825220625 0.167418777758 0.186562157038 0.18685081665 0.185849107152 0.183998077888 0.163081970286 0.156096700059 0.161618613439 0.174075173287 0.159164652369 0.145998851906 0.129626691637 0.138096034352 0.111145190831 0.153234399916 0.146822280422 0.124884051052 0.112492155991 0.1068900729 0.108329584105 0.094273212047 0.0990774081282 0.0928435498205 0.0863903143616 0.0942559388472 0.084689474321 0.0684544609114 0.0771754420833 0.0697134976623 0.0624246778243 0.0561680400095 0.0530719068538 0.0591842971928 0.0509309575509 0.0414192557537 0.0508236402878 0.0431425373098 0.0479882761421 0.0395673716963 0.0365805655848 0.0359613367134 0.0339464496274 0.0342155628562 0.0330382625849 0.0326493031721 0.0236316548126 0.025464317775 0.0202448488766 0.0190167684559 0.0195552873487 0.020042599216 0.0201556504955 0.0153469528194 0.0129010745279 0.0157746349489 0.0134714216767 0.0117818455505 0.0142077030878 0.0123812492368 0.00950826550354 0.0114671124455 0.00951863207421 0.00874031954857 0.0063848236898
0.469 0.298573090438 0.21444671288 0.195883944229 0.170378420906 0.164468487112 0.188270556072 0.192257269511 0.196505627473 0.203090223446 0.162544055073 0.205154155678 0.194923022001 0.204536630181 0.16804717688 0.165039533102 0.167652677862 0.161181445643 0.1914047179 0.196403897097 0.141691372342 0.153098442645 0.158009752219 0.16505098736 0.159279995856 0.134421504964 0.140296592511 0.13526176875 0.154668854059 0.137145163757 0.110196040599 0.132200640154 0.116699183637 0.111627201644 0.116619136781 0.0919428586649 0.0894598396484 0.0865797122873 0.0897586762406 0.0999835817365 0.0773042354675 0.0802222927687 0.0737698752059 0.0672407154253 0.064654565811 0.0620942113993 0.0622675510349 0.0621514681883 0.0485872951987 0.0500527431572 0.0406032635522 0.0423982652376 0.0401828377436 0.0427454132143 0.0379983515343 0.044131989997 0.0328388958766 0.0325010171436 0.0329652306822 0.0305517793728 0.0271599311102 0.0278681539731 0.0276000878603 0.0237268403734 0.0198537917313 0.0154597596158 0.0169992853778 0.015075720811 0.0149764155326 0.0152340593352 0.0162113058729 0.0130100577343 0.0136777406809 0.0130519834894 0.0127157498007 0.011437288079 0.0127006119601 0.0111907421538 0.00773908128213 0.00778732972986 0.00892280971948
0.476 0.10727821523 0.186889381362 0.22087811261 0.210710055464 0.155403240869 0.119118497585 0.173364311774 0.172667339013 0.166297025716 0.193352357911 0.217851947809 0.213176754555 0.174257746111 0.151333562718 0.144079237136 0.147125661126 0.159891550563 0.144424495994 0.165254710939 0.161964601841 0.1659079055 0.14465230581 0.147316978293 0.134368065073 0.150429857271 0.124822683937 0.128509079422 0.111769781434 0.120152900315 0.131442912836 0.105784490548 0.110547145084 0.0821550614066 0.090317865895 0.106065214869 0.0850924330427 0.0879666310337 0.0822747746356 0.0718614961722 0.0670469936618 0.06433702712 0.0690190855637 0.0757443625698 0.0542639842723 0.0593504066645 0.0571399666968 0.0549289408244 0.0469750199238 0.0409159557268 0.0380462715379 0.044466899719 0.037087832368 0.0334049322004 0.0383381675298 0.0387250252831 0.0305142468695 0.0283399538878 0.0264618272362 0.0260435984469 0.0267641956494 0.0260828146021 0.0245683671572 0.0203559745353 0.0215956772221 0.01838015833 0.0145655041057 0.0164394527627 0.0141720014426 0.013567062376 0.0129809398825 0.0127480552231 0.0139024108239 0.01030832425 0.00976068716645 0.010389384165 0.00967860508107 0.00942632391569 0.00794583012645 0.00729011032047 0.00727644556759
0.483 0.0706478824011 0.139809598248 0.146173793086 0.110428715212 0.0999300501721 0.17187212743 0.156639587542 0.15364700162 0.153885397507 0.131817786503 0.170323737476 0.181253437122 0.176214146334 0.126930928341 0.105525682633 0.142609457446 0.144907999813 0.120813925534 0.124113916865 0.149777547898 0.132050099198 0.145045317224 0.122462185881 0.11629584728 0.125901393739 0.113584613336 0.110985496681 0.113894273115 0.108126983896 0.108273669422 0.0910702892088 0.107010403125 0.105512030901 0.0857356458735 0.0849897563726 0.0777710698607 0.0822635969183 0.0742713665216 0.0808700110008 0.0690235412234 0.0579378789801 0.0595694475594 0.0590482070194 0.054882101278 0.0478772591822 0.0475786447563 0.0451384593364 0.0430939044919 0.0488442970682 0.0344856370725 0.0337444018506 0.0380188577986 0.0362378646851 0.0362931249729 0.0400447051289 0.0324622519222 0.0273633102011 0.0315431096259 0.0247589145985 0.0248762297607 0.0231271911917 0.0207575812977 0.0228195894064 0.0175513909791 0.0167088469275 0.0169912357107 0.0149825130337 0.0137570994714 0.0131755319208 0.0110747691475 0.0135456787534 0.0103905304186 0.00976160479329 0.0111472742721 0.00738621085211 0.0099752768848 0.00846003255152 0.00761705582307 0.0081743142577 0.00590302771522
