0.462 0.0 0.00229859048524 0.0 0.000567496236347 0.000187576857132 0.00208670826694 0.000522987474174 0.00215155544702 0.00198982456568 0.000829932450452 0.00122004202823 0.00113555818193 0.00115524247945 0.00132837029071 0.000876751788053 0.000767246692574 0.000879444973872 0.00112577574054 0.000296851154154 0.000493654575221 0.00107879942317 0.000705131372331 0.000205764760636 0.000775270358898 0.00108200728548 0.000592597174653 0.000309928559941 0.000228064987914 0.00034960329174 0.000177574730149 0.000264378593806 0.000547032997505 0.000224431616525 0.000797806145227 0.000232155895881 0.000265597636995 0.00010697279603 0.00047119562994 7.34407662054e-05 4.95762705247e-05 3.31050137465e-05 0.000160237710435 5.96267607368e-05 2.9407008814e-05 0.000214994604025 0.000108596555802 0.000115728447008 0.000153772115293 0.000280647512276 5.08033106788e-05 6.72934788951e-05 4.8916396217e-05 0.000162863278648 0.0 3.54597010551e-05 9.45174101897e-06 0.000169778329868 0.000137841691485 3.23565762372e-05 5.11903894703e-05 0.000127446118063 2.14823291502e-05 0.0 0.0 0.0 0.000166308480424 1.25935359591e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.37755602106e-05 2.7181574413e-05 0.0 0.0 0.0 0.0
0.469 0.0 0.00200648887179 0.00075714388395 0.000869676884426 0.000374444337374 0.000618668190013 0.00148751372602 0.000312527122689 0.000161345819669 0.00108860416976 0.00105915590594 0.000612432362284 0.00168060753221 0.000486103290891 6.13674438792e-05 0.000340594348655 4.97605951268e-05 0.000227042688535 0.000480158151617 0.001520326905 5.37123871478e-05 0.000518942740019 0.000227310814739 0.00123266820714 0.000669961646902 0.000631671026242 0.000459612813727 0.000112070882219 0.00021363608667 0.00023128327942 0.000322697852775 0.00050886364605 0.000436550428658 0.000367925648611 0.000425065570793 4.3701990893e-05 8.80457660441e-05 0.000128685781668 0.000250107881411 0.000171400483027 9.39907376433e-05 0.000222471176622 1.97051797948e-05 2.02019214281e-05 8.81705544114e-05 2.74478277548e-05 7.14244706358e-05 0.000177814223037 3.66819186021e-05 0.000196845759545 0.000111979663704 4.47524519821e-05 7.89448857131e-05 0.0 1.35198046736e-05 1.42097475057e-05 6.71459073226e-05 0.000352231107877 0.0 4.78273159564e-05 3.29188873749e-05 1.3456026417e-05 0.0 0.000102602762297 5.67653260687e-05 2.52262257553e-05 2.83533706501e-05 5.87528432315e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.79373748886e-06 0.0 0.0 0.0
0.476 0.00271649391579 0.0 0.0 0.000852962302736 0.00099663307002 0.00207146927414 0.000989472128455 0.000508096992618 0.000540495862637 0.00110672388107 0.000480518341556 0.000274494002084 0.000822020865896 0.000590204367951 0.000412618690428 0.00043713391482 0.000496278472303 0.000117259261049 9.34160772556e-05 0.000890017766983 0.000105879023615 0.000299106059005 0.000798602818967 0.000590263406212 0.000882639767046 0.00114129960725 0.000186024229908 0.000333734323022 0.000242393326133 0.000469399772817 0.000136159013862 0.000359548986888 0.000260552465232 0.000472693766861 7.66219345034e-05 0.000262272050888 9.7891314403e-05 0.000106141561618 6.65764983746e-05 0.000178733993238 0.000267087455474 4.76038283017e-05 5.62102148501e-05 4.68748644796e-05 7.5762527745e-05 3.07085482043e-05 4.97489353007e-05 0.000111797164082 6.64199738835e-05 4.93427843302e-05 8.23680923844e-05 0.000252940511015 0.0 3.7125922004e-05 1.26315891808e-05 0.000214064939827 9.88751276014e-05 0.0 6.88753062153e-05 0.000113986742425 1.45253484648e-05 6.49950051044e-06 0.0 0.0 0.0 0.0 3.11360445874e-05 1.82869082044e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.37261756366e-05 6.1164975529e-06
0.483 0.0 0.0016364377205 0.000443099702551 0.0 0.00106636909645 0.00102908395736 0.000790322234931 0.000883758634934 0.000112869150243 9.72937797836e-05 0.000168767004733 0.00039591169311 6.25960450238e-05 0.00127391218483 0.000558704207799 0.00030871505742 0.000901052723358 8.82151353302e-05 0.000240923791714 0.000523427055503 3.59428953517e-05 0.000141864692351 0.000135877078803 0.00030521738815 0.00021745910537 0.000720373238398 0.000157539717989 0.000134257116962 0.000408583103259 0.000122262902408 0.000117093675403 4.2947825643e-05 0.000556723802349 0.000408816969291 0.000134279884617 0.000126945247344 0.000160251498718 0.000216283052296 3.43159283828e-05 0.000187592194718 0.000158238645489 4.44672438966e-05 0.000115434337151 2.45439598815e-05 6.66447506047e-05 0.000131899005523 0.000135516269625 0.000155382445884 8.62356869999e-05 1.46526726357e-05 6.41901265128e-05 9.51667290984e-06 0.000255093731247 0.000102186047845 8.3343837931e-05 1.58339384166e-05 7.00664652855e-05 0.0 5.0643915411e-05 6.66523851786e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01187830643e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.49 0.0 0.00230789769205 0.0021076158216 0.00113306799773 0.00239946938118 0.000788500502214 0.000255195676448 0.000110339416619 0.00020397984387 0.000153026822437 0.000483043443254 0.000225941214833 5.84836500357e-05 0.00047363298417 0.00043842651412 0.000685308204106 0.000160311832415 0.000461762428953 0.000414828042503 0.000136347110572 0.0 0.000413905838058 0.000261831971263 0.000322354684117 0.000489135814796 0.000554194511116 0.000497709466682 8.15979619465e-05 0.000452932433729 0.000172263296344 0.000100257073491 0.0 0.000196209891944 0.000559029521785 0.000289771287816 0.000181871936309 0.000218810906338 0.000182967054762 0.000224749347946 0.000294708440547 0.000184890834187 0.0 3.67945021865e-05 6.48630584318e-05 3.42802323883e-05 9.75312585073e-05 0.0 7.20172970216e-05 0.000132698037101 0.00021452511232 9.29812234021e-05 0.000413482035552 0.000306813941751 0.000109357867328 4.21066416215e-05 0.0 8.41015161193e-05 7.38205439616e-06 2.28548303158e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.497 0.0 0.0 0.00268425912299 0.0034448879282 0.000867077925466 0.000890498666914 0.000131942937055 0.000267184240739 0.000291164565335 0.000144825769218 0.000384293062516 0.000476880465462 0.00023899685231 0.000320703535608 0.000315126285998 0.000355128642294 0.00030084366563 0.000672064508271 5.12442413147e-05 2.19398124745e-05 4.18355654077e-05 0.000478517960243 0.00014792734105 5.00437451933e-05 1.73252297053e-05 0.000171662325518 0.000273288394916 0.000276938756162 5.683932295e-05 0.000273696855197 0.000402499615054 7.95749115687e-05 8.36086908511e-05 0.000156746338097 0.00011192906327 6.88042232408e-05 8.89678044147e-05 0.000155720135226 8.49141593279e-05 0.0 0.000119085926284 0.0 0.0 0.0 1.99847770975e-05 0.000101077944411 2.18210813206e-05 1.34346397032e-05 7.03638493373e-05 4.1319105157e-05 0.00025589782389 0.00020460615365 0.000118342081732 0.000267869653738 6.37237957553e-05 2.91877604338e-05 2.28838977598e-05 1.48607217614e-05 7.73587703072e-05 7.54506802405e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.504 0.0 0.00144561290793 0.000928358444965 0.00124502326311 0.000221671035978 0.000482608667471 0.000372125425071 6.93938680869e-05 0.000299210306357 0.000613651663182 0.000613553355856 0.000569716168554 3.66327847572e-05 0.00020538012306 8.17394950608e-05 0.000331796563898 0.00036615092735 0.000107524362972 0.000431815596032 5.52566557677e-05 0.000106006854353 5.05130026829e-05 0.000140837311729 0.000187781693339 0.000134100056627 3.57735397572e-05 0.000243699293143 8.70533706292e-05 0.000395110523127 0.000258460346105 0.000102852190394 6.97247671369e-05 3.98793173233e-05 0.000386760004566 4.47468077762e-05 0.0 5.14521024754e-05 0.00016718013537 0.0 5.60478975096e-05 9.32833793825e-05 6.85785206995e-05 2.06772607558e-05 4.27037405118e-05 0.0 5.39624809266e-05 0.000111832347537 1.91635999379e-05 0.000185154741917 0.000144898718425 0.000162012354021 2.56536551988e-05 7.77769983112e-05 0.000144768221671 1.34136812009e-05 2.26856327121e-05 0.0 3.13765487018e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.511 0.0 0.0 0.0 0.0015133143026 0.00062663516235 0.0 9.17262950612e-05 0.000219077377933 5.76598417479e-05 9.32353844967e-05 7.01742242581e-05 0.0 0.000192684935251 0.000301740586715 5.08158175662e-05 0.000290030273954 0.000322863844317 0.0 0.000206468615761 0.000171525925271 1.94985015313e-05 0.0 0.000169840759659 9.53376151804e-05 0.000181288386528 9.13788884249e-05 9.07460879553e-05 0.0 0.000218849233347 9.31714815418e-05 1.95482268163e-05 0.000223043438059 4.75004574855e-05 0.0 0.000310127556563 0.0 1.16292637748e-05 8.02711728004e-05 0.0 0.0 2.87011333634e-05 0.0 9.40515956216e-06 9.75788799492e-06 3.71307367858e-05 3.00501806514e-05 7.357460214e-05 8.03607369691e-05 5.75917579284e-05 2.59002250511e-05 5.38027334187e-05 3.53572443643e-05 1.21551502076e-05 4.50425509445e-05 6.66536462712e-05 0.0 3.04463542432e-05 0.0 3.47071951561e-05 0.0 0.0 0.0 6.82936078425e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.518 0.011374646926 0.0 0.0 0.000234585662741 0.00029359183172 0.0 0.0 0.0 0.0 0.0 0.00010363246588 0.0 0.000151108589096 0.0 0.000133279566035 8.59106927365e-05 0.000886887822209 0.0001608648049 0.000182584615117 0.000376391858972 3.35815419683e-05 0.000149092119205 3.03563491928e-05 4.03412112477e-05 0.000138460179534 0.00015721492002 4.98552167071e-05 0.0 0.00012989328106 7.89847318912e-05 5.08685765931e-05 0.000440458421337 5.93416967805e-05 2.6232345735e-05 0.000152715410825 9.45814821424e-05 0.0 4.73961435535e-05 9.18037089399e-05 1.2407814047e-05 1.29523858408e-05 0.0 0.0 9.11682050144e-06 3.96270575943e-05 4.1114262754e-05 9.45885162405e-05 4.79029511298e-05 0.0 9.49826486885e-05 0.0 2.07581928601e-05 0.0 0.0 0.000111301819963 0.000123056000667 3.99562750947e-05 0.0 0.0 6.00260904276e-05 4.83027845151e-05 2.37566019585e-05 8.9128124291e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.00211054265014 0.00281380024302 0.000969936163852 0.000472422899538 0.0 0.0 0.0 0.0 0.0 6.125658353e-05 0.00017845294506 4.45640621455e-05 0.000306244968495 0.0 3.62230923309e-05 0.000198317484306 5.12204875208e-05 0.000193651602925 0.000705534891732 0.000159548227543 8.16195495093e-05 0.000213870781367 0.000102547335126 0.000100792921804 1.56752659369e-05 7.17138277029e-05 0.0 7.14699145451e-05 2.65237478915e-05 4.62340029546e-05 0.000119139241418 0.000403280503841 1.18382594571e-05 0.0 7.31823639905e-05 1.08652518305e-05 2.6635023192e-05 0.0 3.7588831889e-05 4.58208965106e-05 3.90342338331e-05 3.32720819361e-05 5.11572300056e-05 0.0 0.0 0.0 4.99880941487e-05 2.59598477427e-05 9.82346576678e-06 1.67171889849e-05 3.39378440795e-05 0.0 1.9429821133e-05 0.0 0.0 0.0 3.42721025327e-05 0.0 0.0 8.60254563061e-06 1.33504035706e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000229165913961 0.0 5.18452972085e-05 0.0 0.000725560376668 0.0 0.000656557350793 0.00041024743494 0.000183722296942 0.000143717224657 0.000218619483208 0.000320708588029 0.0 0.0 0.0 1.63150727099e-05 1.56752659369e-05 0.0 1.45352465961e-05 1.70618089634e-05 5.87738533184e-05 0.000113563728151 0.0 0.000368578230037 3.06522104522e-05 0.0 3.82604776872e-05 3.47674990882e-05 0.0 1.17077743649e-05 1.08310466646e-05 0.0 0.0 4.27505603322e-05 0.0 0.0 0.0 0.0 0.0 3.82628104883e-05 2.37643672909e-05 4.68905832744e-05 4.68098049514e-05 9.14710153064e-05 9.72811234863e-06 1.17090896495e-05 1.07427192414e-05 0.0 9.68783959685e-06 0.0 1.49465979973e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.539 0.0 0.000602300098606 0.0 0.0 0.0 0.0 0.0 0.0 4.70257978108e-05 9.32353844967e-05 0.0 0.0 0.00082475877112 0.0 0.000113952950825 0.000224670966266 0.000128842608965 0.0 0.0 4.88409215285e-05 0.0 8.0643194088e-05 0.0 0.0 0.0 0.0 2.24989025622e-05 0.0 0.0 7.79152936179e-05 0.0 2.02585836794e-05 0.000229654133526 0.0 0.0 0.0 0.000102053338779 1.13191500741e-05 0.0 1.01194754783e-05 3.17336268703e-05 4.25533576143e-05 3.93817813028e-05 3.94402338706e-05 0.0 1.5011381469e-05 1.57214112999e-05 0.0 3.34004268881e-05 0.0 0.0 7.70061537501e-06 0.0 0.0 1.72582937578e-05 0.0 0.0 0.0 0.0 0.0 3.12869373533e-05 1.35105111204e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000370576261381 0.00108456337913 0.0 0.0 0.000253950663515 5.74556645043e-05 0.0 2.16064476428e-05 0.0 0.0 0.0 3.47755805688e-05 0.0 0.0 0.0 2.10207840309e-05 0.0 2.88087655997e-05 5.13049555337e-05 4.96228258441e-05 1.89276481872e-05 0.0 2.86384411064e-05 0.0 4.08327516268e-05 0.000106842376382 0.0 1.76014680519e-05 3.80155955979e-05 0.0 0.0 0.0 1.11784265622e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.64016952794e-06 0.0 0.0 7.78840601429e-06 0.0 0.0 0.0 0.0 0.0 2.92314681249e-05 0.0 1.24209396904e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.553 0.0 0.000562730571396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000415013713698 6.50950801572e-05 9.88752454603e-05 0.0 2.59288692881e-05 0.0 0.0 0.000115473614577 0.000112774199574 3.17682724111e-05 3.24909166865e-05 0.0 0.0 0.0 0.0 3.19557666226e-05 0.0 0.0 4.47880561862e-05 3.91862318666e-05 0.0 2.6756971093e-05 4.69542233065e-05 1.19568486698e-05 0.0 4.38883583846e-05 0.0 0.0 0.0 0.0 3.00085946808e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.1456160687e-06 0.0 0.0 0.0 0.0 7.66682023993e-05 0.0 0.0 2.20939183537e-05 1.89872428971e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.56 0.0 0.000525760657712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000260568687987 0.000107845954685 2.5788340735e-05 8.00704995599e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.79892666456e-05 0.0 0.0 0.0 0.0 6.73275276109e-05 0.0 0.0 0.0 2.38812446488e-05 6.27900062429e-05 4.48793680477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.65743710433e-05 7.3655672335e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.567 0.0 0.000491219569807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012354600556 0.000125406860633 6.53033204528e-05 0.0 0.0 2.34825543315e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.63769190522e-05 0.0 0.0 5.87349862497e-05 2.78978914959e-05 1.60139695585e-05 0.0 0.000107998103581 1.36975086044e-05 1.07799652244e-05 1.83579096094e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.26484944859e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.574 0.0 0.0 0.0 0.000380461639262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.49493913618e-05 0.000123154865263 2.77863745975e-05 4.75018152498e-05 2.03375226571e-05 4.0368079251e-05 0.0 0.0 0.0 0.0 1.55522232083e-05 0.0 0.0 1.58157653702e-05 0.0 0.0 0.0 4.1143344665e-05 0.0 0.0 0.0 1.76217569059e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.09309041415e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.58028194233e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.581 0.0 0.0 0.0 0.000332113114634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.13717132552e-05 0.000131884140484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42758058494e-05 0.0 0.0 0.0 0.0 1.74184918867e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.87872478251e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.05951471307e-06 5.58111674736e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.588 0.0 0.0 0.0 0.0 0.00022548450698 0.0 7.04476629946e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.93106744738e-05 0.0 0.000294742030714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33379230742e-05 3.10825726007e-05 1.66530675096e-05 1.72756286501e-05 0.0 0.0 1.19568486698e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.39527662772e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.70435124338e-05 4.70257978108e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.29709561027e-05 0.00014248280785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.80523940558e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.00011237958638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55888440281e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000115575295524 4.13950216266e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.76425088357e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.000266251476472 1.0492499485e-05 0.0 1.06616777863e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.45646981092e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.42600658355e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64834425578e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.30418263418e-05 2.57601670433e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.56390441827e-05 0.0 8.33606338244e-06 3.89186893842e-05 2.33834202255e-05 2.6321672839e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.29709561027e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5400523876e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39186092265e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021714745861 0.0 0.0 0.0 0.0 0.0 1.48973241116e-05 8.96434841576e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.63 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.69196662161e-05 0.0 0.0 0.0 0.0 0.0 6.30870761249e-05 0.0 0.0 0.0 0.0 0.0 0.0 4.53022044972e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.18972308702e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000110972148955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.43538629034e-05 0.0 0.0 3.01004747906e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.15024796736e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.87758762701e-05 6.83464077122e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
