0.329 2.71441479186 2.34313330508 1.77702102005 2.38566460612 1.88495693171 1.61621735146 1.96975875669 1.9356320726 1.9611279832 1.89761947743 1.93527525689 1.83832536242 1.59502877249 1.48723140548 1.58905120739 1.68602969515 1.37683064243 1.50811828089 1.46266540784 1.37818490588 1.43181448579 1.22010400582 1.19484424679 1.07505668226 1.09083001253 1.12485191137 1.06872256557 1.09648422361 0.887946526499 0.872863208482 0.921664220546 0.771628016293 0.744618281487 0.664957335092 0.649497947966 0.642334204342 0.623629015524 0.592703047058 0.484163421403 0.44848086436 0.394405261724 0.422515737704 0.40279812378 0.384147636192 0.341435101369 0.326716832503 0.270786408395 0.271160698173 0.26421164631 0.234774323154 0.219811211556 0.218965628726 0.206486131999 0.183179432219 0.172849355253 0.170594125286 0.154097134808 0.130278814739 0.123590143979 0.122680446313 0.0993767559155 0.104353099321 0.0837557816691 0.0743158819538 0.0889395900435 0.0706873602152 0.0572389971245 0.0641660693304 0.0652551510703 0.0523724619186 0.0469816937928 0.0443911735988 0.0434584702646 0.041269499066 0.0342354210395 0.0331599022612 0.0283331332155 0.0308943700073 0.0265722223188 0.0241774669692
0.336 2.13536265345 1.93953802638 1.54399235666 2.09064756068 1.6989834865 1.69113187056 1.54422968498 1.66859595567 1.50228997093 1.81402412502 1.4358490166 1.42261918105 1.58863350226 1.45899445893 1.41811298037 1.52152865308 1.24715807652 1.38006402783 1.30150455417 1.30671096069 1.21332531685 1.18956074157 1.10449988586 1.02722265453 1.0270244566 1.03815598624 0.976133550136 0.884566388683 0.894157942681 0.884791186742 0.825691161 0.746789514339 0.593247111818 0.670836218059 0.582401886652 0.609039823802 0.609074623054 0.523868935477 0.478019622966 0.450470923264 0.392219037809 0.40088718362 0.363086625555 0.350859085288 0.302947025851 0.287957843029 0.283897368119 0.267158876247 0.23309732086 0.239949329092 0.203248601534 0.191202521235 0.189137268852 0.179595039553 0.174260996578 0.165557575377 0.134131610764 0.137969877271 0.135935286881 0.114301808646 0.109184095598 0.0939187244117 0.0921008999647 0.0772302579442 0.0798423784841 0.0680034657191 0.0500206222362 0.0582525573033 0.0529890385294 0.0507712390932 0.0472505183113 0.0504976847306 0.0450974751866 0.0391068746983 0.0400923591211 0.0367896252286 0.0313814937609 0.0301670174018 0.0246421522486 0.0196212184659
0.343 1.0845171261 2.05693165787 1.78558319455 1.74882357914 1.52519300578 1.58656704445 1.6356395481 1.44354074231 1.60244226894 1.45099138574 1.46307823197 1.28784630501 1.40135260063 1.41896493025 1.26158215997 1.37658002362 1.28048815069 1.23684868642 1.15384950948 1.20383732059 1.15261224743 0.975848423927 1.01687318399 0.89784197919 0.862709031793 0.845972904558 0.880093846693 0.931242795832 0.724555756269 0.788715062965 0.768396832519 0.690531535431 0.635928774736 0.589222760058 0.556883103703 0.516200808317 0.477983009894 0.51739534205 0.437174179253 0.411641141744 0.362862583189 0.351509474664 0.310603769631 0.308400309383 0.303714416484 0.284546910549 0.236523325558 0.254385051265 0.237563471627 0.202443553859 0.183861193257 0.163405586523 0.169289844507 0.171203802184 0.153516630913 0.143680522578 0.146836445665 0.116585199682 0.111156986949 0.105797420819 0.101103539023 0.0894941202812 0.0799899477055 0.0816857922052 0.0692363370634 0.0632986091786 0.0697827975506 0.0506914923841 0.0540548361922 0.0499727304655 0.0434679738025 0.0479915505579 0.0399248062395 0.0393969501282 0.0317923561205 0.0348457832281 0.0306413243543 0.0275205759921 0.025084371392 0.0242855140794
0.35 1.74321438992 2.03196968293 1.24278694259 1.69902480983 1.56572873381 1.43180332121 1.54795151047 1.45806901546 1.37567186794 1.45610726649 1.308190864 1.1470803825 1.14272293709 1.26218050367 1.13095745832 1.11024127589 1.10831881318 1.03735202023 1.07295026639 0.990483303808 1.09538887735 0.927148986954 0.907884799819 0.836315593469 0.884098966032 0.80122578748 0.735207660367 0.717616566297 0.778162005041 0.711355019204 0.658311149753 0.58254798025 0.578290274131 0.569675753939 0.532797074629 0.491946868377 0.47015673912 0.440043238817 0.399641345938 0.385100083572 0.375702612606 0.343563433237 0.335401028095 0.291788165238 0.310590966621 0.269893307189 0.229713098465 0.228113949343 0.186715327672 0.170821469474 0.196718564471 0.162033282683 0.179804165791 0.142849002964 0.150049698309 0.134037417603 0.122794986362 0.117303830014 0.0903588114203 0.0915162823371 0.104363846288 0.0847876294932 0.0794317843752 0.0807237422006 0.0737493549552 0.0722670731458 0.0699089749691 0.0545465673729 0.0529856178519 0.0516820552531 0.0369803913231 0.0394957272753 0.0391113742766 0.0302424709473 0.0286963571738 0.026814438054 0.0259965270697 0.0260937643089 0.0261870636098 0.0237571846196
0.357 2.26433239213 1.79206544064 1.11655053723 1.14346379464 1.73740129844 1.16506914508 1.2284237023 1.24815123874 1.20171004079 1.02105245058 1.2211651887 1.15622236428 1.08037487474 1.09254796344 1.15470811834 1.04546215323 0.934747954929 0.963287201016 0.905729425675 0.992016011698 0.91779962894 0.887330909156 0.844819985746 0.810516694091 0.806407920315 0.798283519433 0.685927923105 0.755342637264 0.671675787603 0.632969275165 0.646794593625 0.570021429602 0.579055948599 0.534904814256 0.444483053652 0.439421480053 0.423196897324 0.434065286688 0.394436102192 0.349726796209 0.399408452139 0.377351024104 0.280970900622 0.266340681638 0.271027171495 0.268013032687 0.208746335723 0.208172518519 0.195028981408 0.179835608706 0.176312489768 0.160981511979 0.146709380499 0.129645847782 0.127906648712 0.113161223837 0.120362870556 0.1056121566 0.100012378866 0.0944612958533 0.0805425806603 0.0800242791456 0.074847209917 0.0678557040359 0.0595320124777 0.0576554315553 0.0547604792761 0.0554770672973 0.0545934019013 0.0422035259594 0.0358805366214 0.0376871413973 0.0314766908366 0.0341841512207 0.0302538720804 0.0301069600178 0.0255853919312 0.022534801764 0.0223646733528 0.0231422185381
0.364 2.23949048764 1.62447427236 1.2229323029 1.13407296358 1.13830431833 1.22141518582 1.09870787702 0.920554298969 1.00743860082 0.987782158424 1.17462374554 1.01354317014 0.999723260437 0.976330099421 0.918610541999 0.940122132141 0.968788807042 0.976029488763 0.85184796049 0.812289224086 0.87795184123 0.826136768648 0.848999646641 0.71272162984 0.754748512197 0.628103892666 0.64935750933 0.636800225229 0.626501754675 0.547645447979 0.558583494781 0.508065104986 0.481747073611 0.428233460556 0.464487336359 0.419045033189 0.449986102229 0.42017803001 0.36518281466 0.328101016309 0.300378851895 0.308684376319 0.28514871284 0.257244916027 0.243322099708 0.239683183366 0.211068999213 0.182127978748 0.195622559758 0.189460338189 0.155602566628 0.155266624438 0.154687173902 0.127852167996 0.133698610893 0.105717246082 0.112399067389 0.103445021273 0.0992702192755 0.0790294998055 0.0870514008164 0.0829361015099 0.0749572850315 0.0821326647451 0.0596537107291 0.0514099826286 0.0555577886671 0.0610620130392 0.0496791253989 0.0440446144667 0.040477737809 0.0392576018526 0.0303053835275 0.0301179643391 0.0308320593679 0.0319736512222 0.028334624387 0.0209821837311 0.020050946789 0.0203617423892
0.371 0.296663701532 0.783911940292 0.913925343052 0.922139101385 0.900486609315 1.06076944149 1.03273790314 1.13119656284 0.980594249881 0.898234493259 1.07182026727 0.837682095873 0.942930996418 0.983597534865 0.941051810291 1.04050256228 0.870944908012 0.866367185749 0.733695407691 0.750868314422 0.803705642248 0.677278317564 0.734979514629 0.675599724503 0.631588949894 0.584765045782 0.61375400404 0.538948387823 0.533234364251 0.526951422728 0.529551385825 0.51448625429 0.482395820909 0.428994975601 0.393456487262 0.422137471515 0.376091202217 0.387159756781 0.311366782157 0.310194730334 0.277154878219 0.279850030574 0.238769887269 0.20956614683 0.214224104167 0.232276596696 0.236138996196 0.164650967921 0.173813293956 0.169770563606 0.149647075996 0.148245674966 0.126843272982 0.123503060562 0.111349277758 0.109350680956 0.114343835057 0.0995668541586 0.0879263777159 0.0919668026656 0.0819074067127 0.066558356814 0.0680074849226 0.063816412157 0.0590209833708 0.0516510726056 0.0484999355974 0.0469107499225 0.0410299317101 0.0436031453786 0.0327336898691 0.0332038583876 0.03126861689 0.0317029135355 0.0295044320502 0.022031216193 0.0212066258113 0.0235546136664 0.0173438442688 0.0185877926036
0.378 1.03337489207 1.48769859606 1.12880172691 1.27007164955 1.12761428746 1.05298051931 0.783265535241 1.13437762339 0.931226416717 0.872973261629 0.917408095822 1.05753230514 0.73820437505 0.885594013402 0.773736067455 0.751576341938 0.768249430802 0.670343650987 0.794166523901 0.700960604917 0.638426668859 0.715532410094 0.62488046155 0.582077297225 0.639064929588 0.571594934556 0.492213832727 0.547226564037 0.529770383905 0.532261059726 0.406964052701 0.443898561546 0.472897115689 0.412370005873 0.383465499712 0.315748604863 0.326862488768 0.318211663766 0.310896289325 0.347185233141 0.261392377572 0.282670184139 0.262875093935 0.240087959715 0.235229949122 0.18486171708 0.178482281408 0.191114120596 0.180742497198 0.152769238398 0.127153284664 0.139659914637 0.120210331053 0.13187647212 0.105498520827 0.107623358441 0.101823733457 0.111587896608 0.0925574597287 0.0754077878684 0.0653403820071 0.0609954808543 0.0738546172343 0.0609110984254 0.0527456509118 0.0498728652509 0.0509642524727 0.0429161412615 0.0388346618785 0.0354628977502 0.0306467011178 0.0325255589041 0.0267424306272 0.0253599200054 0.0212355946493 0.023886467785 0.0229181358167 0.0181054499196 0.0156199011672 0.0146464410761
0.385 0.333053963244 0.885696981557 1.10033039738 1.30974078122 0.839971095602 0.690999852438 0.802801492694 0.945359674734 0.89645229221 0.817263335755 0.821084118155 0.759093485157 0.747391725671 0.633823398144 0.69771451936 0.648818317093 0.784663140741 0.683484305164 0.654011976123 0.672472645456 0.638355794913 0.667438874091 0.508710773488 0.523950422593 0.515153791126 0.588671933395 0.458245072447 0.484752709092 0.470634274251 0.397321004549 0.40706172507 0.359827211841 0.41196195673 0.350569892543 0.349416486717 0.332139578543 0.310603896075 0.327790507684 0.262684441247 0.280346511958 0.248847144647 0.250293337913 0.250437730997 0.20299714619 0.208738949626 0.17970028608 0.175425861056 0.168657847563 0.162369641381 0.146952465611 0.11822792386 0.13779655006 0.105691297941 0.114813622231 0.0846449420774 0.0845871530912 0.0950675317228 0.0756484836765 0.083033825757 0.0723174848509 0.0766174785421 0.0703722435113 0.0647844763397 0.0574367702704 0.0595292911707 0.0535360935327 0.0421872452243 0.0331875994351 0.0342578983095 0.0364503430451 0.0326270327477 0.0313421750232 0.0240098789133 0.0235494190313 0.0213744300791 0.0205311886461 0.0219172661877 0.0212647780511 0.0194870979934 0.0168666316014
0.392 0.623017394668 0.734816724864 0.6598605471 0.981859825519 0.861501218638 0.865080500094 0.647987085584 0.751678962436 0.760331560888 0.712384485228 0.611323307651 0.620644364267 0.756355175589 0.660870358535 0.736905184969 0.631746553956 0.582158502469 0.622206985581 0.608963045369 0.572775166075 0.522732755566 0.62249527607 0.548484885333 0.516979591353 0.534838381455 0.480560306872 0.422478544755 0.429758552288 0.418661553903 0.386272606571 0.415051435129 0.35690661528 0.345291325908 0.354704688387 0.361366668153 0.328803796381 0.293651102857 0.273775567871 0.274772686984 0.265300681411 0.240106510833 0.218282086286 0.22144802938 0.199641081225 0.175740997537 0.170100688971 0.151264413057 0.130116880123 0.1596296786 0.154264347591 0.115166266018 0.128982040101 0.114526229345 0.0886300701175 0.0914875647711 0.0865674548737 0.0786458988279 0.071877261794 0.0828769721418 0.0681604026217 0.0686179274551 0.0666950613392 0.0573229352294 0.0553632932087 0.0535816605623 0.0509257244265 0.0460142152139 0.045719238982 0.0393159440365 0.0322515906567 0.0293517579224 0.0314688051082 0.0262794776143 0.0257376093182 0.0233279613701 0.0225339575801 0.019953149525 0.0146433538515 0.0179918540281 0.0154032664986
0.399 0.892338023335 0.703111103254 0.514501330417 0.716587345995 1.05387709818 0.664292796065 0.789386499699 0.590019981541 0.592372697448 0.630060298331 0.643142991828 0.514433856456 0.553912320052 0.620801594693 0.581403234412 0.579240813843 0.561968922341 0.591203321035 0.451316276014 0.555926003854 0.543296567501 0.481606048061 0.452777213824 0.452802921399 0.489547526666 0.413482166182 0.434636786637 0.404428164179 0.373817223728 0.35111116356 0.393797159372 0.340950053123 0.312026969581 0.31386262615 0.277040932025 0.275502399827 0.232735559325 0.262606145872 0.251651603167 0.217840246961 0.186097716478 0.182338827953 0.20165251584 0.193727724803 0.168007891934 0.163046085415 0.156744823555 0.131118963941 0.120739647149 0.136228115397 0.0993340205895 0.101846832565 0.106656272523 0.0955818115033 0.0833617801766 0.088844206269 0.0760156265942 0.069174987664 0.0627580847267 0.0714944420891 0.0527418584445 0.0526512035166 0.0419275829791 0.0517893027644 0.0521908417765 0.0428345984933 0.0488746497835 0.0329244992787 0.0354622439734 0.033565833635 0.0360599322159 0.0285982884397 0.0245732696396 0.0224307827417 0.0221664671337 0.0215126058511 0.0189962223941 0.0209102084817 0.0176042146123 0.0134975930681
0.406 1.30892576888 0.829910848597 0.739004222369 0.562903357358 0.679531047277 0.633643845912 0.622557217785 0.509357612927 0.668054795409 0.66858070565 0.613116386632 0.627771262039 0.598622071958 0.524860900093 0.533966983139 0.571581807832 0.541116704854 0.504664808603 0.457677054658 0.470475821086 0.508127769439 0.449175712151 0.419001218523 0.429311804604 0.40841343883 0.45134891721 0.37434801948 0.323883153747 0.371842038356 0.288622651822 0.318190579005 0.338580840171 0.344151060716 0.281794321327 0.268232357499 0.216405028982 0.247166412253 0.226827608513 0.229186253283 0.189909968848 0.230211489411 0.172469432143 0.194079033042 0.195167201801 0.148320172367 0.153234396028 0.13020571187 0.140189081687 0.132630270645 0.115047949544 0.10363059968 0.0885993585245 0.0926805933559 0.0876181208417 0.0873304567917 0.0909446993675 0.0735875150854 0.0803351218489 0.0695102253846 0.0651035770948 0.0545073517032 0.0515737330288 0.0511351622994 0.0479265873273 0.0485419347933 0.0471566305254 0.0409950926269 0.0394095598175 0.036536092237 0.0299840240894 0.0315354339982 0.0289237372789 0.027300435861 0.0246307319447 0.024891623688 0.0225522613524 0.0173844732816 0.0194862849952 0.0196548061011 0.0151094497295
0.413 0.426593671065 0.625747710336 0.419720960861 0.706978413287 0.614511428093 0.648873050299 0.511380651836 0.548478475112 0.49287889737 0.702991754229 0.577030673048 0.606936109078 0.547934394264 0.398822061654 0.542252231311 0.480904640111 0.383691863041 0.478766385567 0.461540135419 0.497980647909 0.454345295822 0.42294529389 0.391054019357 0.379628618254 0.316173115415 0.299727019199 0.33335503785 0.289108499232 0.307838134595 0.338709932824 0.27190793824 0.254993892132 0.323277089679 0.277486017415 0.230936517509 0.251599312778 0.21758536571 0.245159320562 0.213716956592 0.204420717501 0.192189560478 0.175519376713 0.157381562928 0.155767533313 0.140622950574 0.141258269136 0.134193273259 0.123740952594 0.119627775759 0.101255882793 0.0960563476955 0.075356114576 0.0966093868669 0.0846167677449 0.0715311866874 0.0667658979402 0.0686227119207 0.0642727447884 0.0653474381956 0.0626745651537 0.055482717002 0.0470674582792 0.0536680874671 0.0413004923014 0.0422205202086 0.0342952250917 0.0312484774314 0.0342113848777 0.0295094191185 0.0300957313605 0.0289532430361 0.0312006511645 0.0205311037435 0.0261822529975 0.0221859349862 0.0190303637792 0.0188034399966 0.0159209408497 0.016575654059 0.0140774877719
0.42 0.358466484401 0.609175103392 0.559273641174 0.533899450605 0.486373533698 0.424820140224 0.656059773358 0.483159509923 0.467864528525 0.553499900504 0.52441406497 0.502836600506 0.486767831651 0.498204107792 0.461845964717 0.423769639127 0.32961788585 0.414257184934 0.483895321559 0.391917081315 0.410942342964 0.360521125252 0.411685229245 0.333131431055 0.311733626214 0.317179583704 0.332428236619 0.282706842055 0.297650010261 0.263512834707 0.274655432527 0.265692809107 0.230097467989 0.23880948991 0.244406326152 0.205116167818 0.177985673938 0.20068219929 0.170452228374 0.192602252818 0.176906169126 0.170534643521 0.145564079279 0.162703853965 0.142647607573 0.123025952358 0.119833988119 0.106451355649 0.120503710325 0.0935385494756 0.095464830191 0.0917006382281 0.0857897820416 0.0813293709279 0.0766722863978 0.0613325606869 0.0615345365032 0.0600273966864 0.0597775524563 0.0566586472019 0.0438183077258 0.0372601056982 0.0544927191546 0.0441910705785 0.0423095704541 0.0339053521444 0.0323932015929 0.0309111234258 0.0285728841907 0.0252485738564 0.0292484553416 0.0262706897737 0.0187364376761 0.021759248041 0.0184361953482 0.0169454531696 0.0165446304722 0.0167165187993 0.0138093169633 0.0148179728311
0.427 0.398590102993 0.225136177065 0.351247999061 0.534232751014 0.497645784278 0.527754309815 0.488659087347 0.433762820358 0.463761475545 0.439133682483 0.486647988974 0.503051297862 0.485578750491 0.424336019873 0.391173353507 0.369828133852 0.355181333529 0.366075652208 0.411078028831 0.374289556549 0.370727322159 0.367872604176 0.327402860218 0.324569277674 0.290436029072 0.266672980687 0.303665715096 0.279862992483 0.260906767591 0.246082888069 0.239136709385 0.247504354921 0.204761388625 0.211682758194 0.228381443888 0.193827329464 0.2017360464 0.189789113477 0.191375456994 0.189020722931 0.157051931399 0.153725403746 0.154599945554 0.135488638356 0.11533313649 0.110319486021 0.107471759636 0.0980960132418 0.0781146794981 0.082923538712 0.0813135186877 0.0894393836823 0.0700708562292 0.0788279946906 0.074484341007 0.0530260660742 0.0620792550427 0.0611197684198 0.057277434922 0.0529794223206 0.0484992517263 0.045968742665 0.0394663618342 0.04158517932 0.0307783198495 0.0342835876515 0.0324070764606 0.024183214957 0.0265169228433 0.0246973336596 0.0258488124048 0.0217224090534 0.019647869239 0.0209139911737 0.0179751986293 0.0165289757526 0.0151062360157 0.0176551446425 0.0157010129668 0.0148632590705
0.434 0.321475896033 0.393975295301 0.538724853723 0.460307342214 0.520439148154 0.436398432198 0.391247748036 0.466961311714 0.358964323005 0.40152077897 0.447922417488 0.398153887129 0.412064378554 0.375137042145 0.401813675786 0.405078923096 0.346092530615 0.343632379105 0.305281767087 0.341870220834 0.308269086943 0.269785599667 0.339349115866 0.334338711941 0.328311096859 0.268166947032 0.283160880025 0.23918237179 0.274331317722 0.227608786948 0.218454981612 0.198354749279 0.196535295543 0.221814049666 0.193846547729 0.174975195009 0.151899739976 0.167710446443 0.157776980157 0.163699390669 0.182173845394 0.11495515578 0.143057184433 0.116548148119 0.126418257993 0.0928006834526 0.100039210867 0.105628084133 0.0838928566904 0.0789939067484 0.0823494285012 0.0877871161462 0.0750439397233 0.0705517055578 0.075784190372 0.0627650207016 0.0453414034601 0.0515058512309 0.049552868498 0.0418425263184 0.0420643705688 0.0359206724774 0.0388173971579 0.0350509492585 0.0326346606054 0.0293345363649 0.0281495590821 0.0217079666132 0.023884636364 0.0274890959566 0.0205933015934 0.0228381884139 0.0186599410226 0.0166572440534 0.0178268920098 0.0149924837659 0.0119100253018 0.0153443919194 0.0133705450826 0.0130871392958
0.441 0.127324528758 0.290583348311 0.367289472039 0.330737328777 0.362552766323 0.386002481636 0.373315556199 0.396761349048 0.433789614946 0.346045119819 0.408442329392 0.379803699491 0.361392376172 0.319836429695 0.327233410081 0.345623393171 0.29972540992 0.331886551929 0.318623793319 0.296999642803 0.310324780716 0.266208441076 0.278972869941 0.275982825689 0.265857546641 0.250781995809 0.282401846397 0.270964180875 0.22559338123 0.200143874881 0.198743088493 0.183294254602 0.180639994463 0.194033561197 0.194327448854 0.144249065237 0.160185136202 0.157255370078 0.135593787284 0.133398947939 0.140753418386 0.130024116467 0.119627910871 0.132392117444 0.121848497322 0.103017807459 0.0883441953247 0.0972507149802 0.0842483702318 0.0816404232952 0.0890891043595 0.0729187945177 0.0738435276553 0.0595554948324 0.0694722678643 0.0640969170066 0.0540338490295 0.0468275495581 0.0421019252161 0.0422954734262 0.0350738556159 0.0500822795144 0.0357404003272 0.0325699293969 0.0322003826415 0.032486319089 0.0270339836166 0.0242298709979 0.0239754220728 0.0204352130364 0.0239261475892 0.0171359099309 0.0187939347742 0.0175117911983 0.0155129942116 0.012771988511 0.0132016424255 0.00954322601322 0.00944648826583 0.010017347392
0.448 0.206620771534 0.306554426313 0.291057554218 0.402232453395 0.394515463949 0.340195626717 0.390080062165 0.329487916019 0.286127562763 0.352684055508 0.309157987065 0.355196995874 0.285299487964 0.362760105602 0.348619993118 0.282558353022 0.297705544182 0.285130826137 0.280633008974 0.27887779601 0.28082835435 0.223409100577 0.268688992884 0.210413454605 0.212227970148 0.207307084626 0.227451280863 0.208067102885 0.206781334699 0.16750497741 0.206585739082 0.163397716954 0.147865957278 0.160147038388 0.177495856743 0.155633877633 0.141316745974 0.151881701214 0.121713010532 0.124308665305 0.125012826155 0.110492857224 0.11976856105 0.105608686997 0.101420821475 0.0964134953095 0.0949264511257 0.0897291444724 0.0744003927097 0.0768869207689 0.0720074401757 0.0728053770399 0.0660381504709 0.0687677835747 0.0531856324518 0.0551007449289 0.0506486518153 0.0489941963376 0.0427663293867 0.0367360282923 0.0352311040072 0.0344249721783 0.0285359495149 0.0342028680493 0.0282916536966 0.0274092994933 0.0255569105702 0.0257510389916 0.0227856042539 0.0190709992866 0.0200632734006 0.0174386070222 0.0203557884318 0.0195231021413 0.0137982859034 0.0111172642362 0.0128056830874 0.0148213218431 0.0106625812659 0.0108660000627
0.455 0.292016335607 0.243137654074 0.301138700228 0.33989855402 0.361410715429 0.320159498349 0.292972638741 0.281206813743 0.285898395927 0.310061082741 0.365084683645 0.243280600662 0.288087131237 0.358149690507 0.310827908143 0.240325343828 0.250535882137 0.270003798983 0.249937643327 0.256374018581 0.213999764302 0.195186804179 0.251410314092 0.214616030915 0.220812162069 0.190413290583 0.203686867511 0.208196434738 0.209640039221 0.1717147691 0.157866912295 0.172846725495 0.154266497794 0.142816671872 0.158805626481 0.156611010055 0.1259216917 0.130145871057 0.106454293552 0.11715992716 0.101226348625 0.11835593589 0.0976011190144 0.109796123445 0.0844343171976 0.102908603061 0.0770314624803 0.0824342582537 0.0777540719851 0.0761109231776 0.0675170976053 0.0639613869988 0.0705836166087 0.0595076744242 0.052337798333 0.0518225489379 0.0525237422113 0.0375729018746 0.036684974006 0.0347490330717 0.036481468318 0.0373453674776 0.0301222581137 0.0236006455995 0.0291269122195 0.0276720911526 0.0207579428954 0.0252660210202 0.0242666021943 0.0186773704035 0.020459058634 0.0210502984521 0.0153719441697 0.0183968087559 0.0134784244522 0.0136273096998 0.0139612224368 0.010430331372 0.0118114732054 0.011889867312
0.462 0.396921936552 0.22429933764 0.258928575455 0.192584480948 0.197726592336 0.23686712423 0.265826359794 0.292600976296 0.288576472186 0.288267837093 0.278424147586 0.25228710494 0.257275118296 0.260231796509 0.264948375695 0.246560132609 0.248785232494 0.187299059481 0.232078652953 0.243294034904 0.176578155804 0.214399789168 0.196834723094 0.170406863359 0.185400215331 0.207457515484 0.194812808753 0.173200950929 0.151293755812 0.134110390159 0.150160510318 0.138612025829 0.131856541157 0.124401509282 0.148724857206 0.143034884879 0.134291471027 0.122820654777 0.0960668194333 0.112050779434 0.092893640066 0.109780546448 0.103786270927 0.0859478361641 0.0786379366036 0.0817477991538 0.0798741854915 0.0736370605859 0.0670929014976 0.0813829887576 0.0579789587965 0.0611822238314 0.0605804337498 0.047565937512 0.0488793218872 0.0402379926435 0.0415510984408 0.0442619644614 0.0307285386607 0.0292294155711 0.0351582901057 0.0309533914021 0.031378662774 0.0312621475101 0.0285030914149 0.0261182595618 0.0275614691968 0.0204823274214 0.018085261217 0.0162503700003 0.0163988973438 0.0175420244447 0.012998515174 0.0133736137407 0.0123399950893 0.0145485702602 0.0123094849342 0.0104496447769 0.0105066462804 0.00961514027327
0.469 0.137485736028 0.14841720557 0.29913395284 0.262120695855 0.274938053697 0.3095416292 0.211435979931 0.247026528294 0.191121739167 0.314615857676 0.246408169744 0.229809742233 0.247595481016 0.212224108004 0.227423575364 0.243111025214 0.21724304015 0.217864306706 0.227186807133 0.204656515208 0.208657779897 0.17721210747 0.176339790207 0.17248115013 0.193429503599 0.166689250378 0.170907145059 0.173397102631 0.160230161215 0.165485897255 0.124147667029 0.125723489839 0.134534006088 0.140936915389 0.11340913746 0.12624380569 0.0940875788159 0.100434544417 0.100385627651 0.108726663979 0.0994262783073 0.0960430854376 0.0882332203635 0.0905201672044 0.0773630174503 0.0817543739737 0.0657353572784 0.0750529786662 0.0623851380457 0.0593980064204 0.0523550147703 0.0500923089956 0.0517203551894 0.0457715996219 0.0401095786084 0.0447631249808 0.0355370853666 0.0404135408099 0.02744065339 0.0284561205197 0.0303545806699 0.032876937781 0.026637729811 0.0279585343405 0.0247622383666 0.0288053304838 0.0183125077116 0.0182251631827 0.0181668541337 0.0142816370245 0.019061967821 0.0133079630196 0.0132940591558 0.0122939060495 0.00856304144701 0.0117979029638 0.0100506055828 0.00960610247514 0.00673882345804 0.00851418448159
0.476 0.152000329852 0.10603391245 0.141684503834 0.237065369605 0.156414025631 0.239503737673 0.179733068842 0.165569306487 0.192817462326 0.20100810852 0.266378125954 0.279335512154 0.199248751102 0.195140946746 0.193435892682 0.177858740832 0.21949540864 0.224704698782 0.199637310222 0.166671037385 0.183808300264 0.18328156658 0.158779210311 0.16393286166 0.137344843675 0.137033391686 0.127868095508 0.121410047995 0.134640738507 0.125004862454 0.12418985285 0.109237584901 0.138040772782 0.115577374747 0.100691976374 0.117348118596 0.10805417419 0.092863586494 0.109518412303 0.089983399996 0.0858397902259 0.0896755257659 0.0753740257613 0.0759063424272 0.0694488568334 0.06608800288 0.0679217924279 0.0657376976044 0.0518943406642 0.0679375627979 0.0556561717289 0.0458297596137 0.0470994746407 0.0450580278288 0.0459167911358 0.0312974707745 0.0282771621031 0.0301145778487 0.0307839514532 0.0265438365537 0.0288202381512 0.0312951563247 0.0299260409111 0.0238996428954 0.0220548875047 0.0239004716706 0.0235232842742 0.0199586302286 0.0163230393548 0.0151041390849 0.0170528797958 0.0139580714378 0.0144879408712 0.0137406450263 0.0118757203177 0.0114496968407 0.0116036589106 0.00949661397303 0.00950488969961 0.00780584982759
0.483 0.178926369858 0.293550040693 0.132259261613 0.130072655938 0.146488041161 0.22366007134 0.178401637609 0.175416534233 0.197564950503 0.186404621719 0.219148046637 0.20805926426 0.234672177542 0.193245758006 0.198137314774 0.189206567562 0.165170537747 0.204255422512 0.159794708736 0.186502395081 0.154272567012 0.139827508508 0.141512625446 0.167104481631 0.175397113877 0.148863390353 0.114255819053 0.120847446543 0.122397002847 0.13487886783 0.0995962019138 0.114226079648 0.0998542209434 0.0946231302237 0.088141213153 0.115776437152 0.0909633759018 0.092826156498 0.0875189621754 0.0953975803745 0.0673068769254 0.0794103962875 0.0585257979943 0.0755155134119 0.0691362748831 0.0677131014657 0.0576601995557 0.0571535815263 0.0550175282841 0.0621051107831 0.0556128709025 0.0419860773644 0.0438234641878 0.0394477663304 0.0444504723688 0.0403825274002 0.0373134930876 0.0326791439834 0.0342399457487 0.0250057435304 0.0257449370294 0.0213660453026 0.0226744890855 0.0200944532158 0.0185583228587 0.0190998474359 0.0198226756348 0.0220477678654 0.017054442707 0.0132247569951 0.0146673767803 0.016452699651 0.0166585436133 0.0126517003793 0.012419899376 0.0109041036697 0.0101510031641 0.00970950343187 0.00935403849958 0.00999702174731
